武汉凡谷,002194,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信设备制造业,67528,49214,18314,27.12%,91.8%
其他(补充),-- ,109,-109,--,-0.55%
其他,1745,-- ,1745,--,8.75%

武汉凡谷,002194,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民办教育业,3251,241,3010,92.58%,5.97%
其他（补充）,-- ,737,-737,--,-1.46%
移动通信设备制造业,168082,119918,48164,28.66%,95.49%

武汉凡谷,002194,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,98,-98,--,-0.56%
移动通信设备制造业,77654,61756,15898,20.47%,91.45%
其他,1584,-- ,1584,--,9.11%

武汉凡谷,002194,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民办教育业,-- ,136,-136,--,-0.8%
其他(补充),-- ,734,-734,--,-4.33%
其他,3192,-- ,3192,--,18.84%
移动通信设备制造业,116316,101696,14620,12.57%,86.3%

武汉凡谷,002194,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信设备制造业,52787,51827,960,1.82%,49.38%
其他(补充),1090,105,984,90.32%,50.62%

武汉凡谷,002194,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1721,-1721,--,12.35%
移动通信设备制造业,134286,154636,-20351,-15.15%,146.03%
民办教育业,-- ,112,-112,--,0.81%
其他,8249,-- ,8249,--,-59.19%

武汉凡谷,002194,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6224,-- ,6224,--,-88.94%
移动通信设备制造业,72936,86157,-13221,-18.13%,188.94%

武汉凡谷,002194,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,707,-707,--,-8.75%
民办教育业,-- ,110,-110,--,-1.36%
其他,3499,-- ,3499,--,43.28%
移动通信设备制造业,164037,158634,5403,3.29%,66.83%

武汉凡谷,002194,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1412,288,1124,79.63%,8.4%
其他,62,56,7,10.94%,0.05%
移动通信设备制造业,89666,77408,12258,13.67%,91.55%

武汉凡谷,002194,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,270,-270,--,-0.86%
民办教育业,-- ,95,-95,--,-0.3%
其他,3229,-- ,3229,--,10.24%
移动通信设备制造业,173890,145234,28656,16.48%,90.91%

武汉凡谷,002194,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65,47,18,28.1%,0.13%
移动通信设备制造业,79511,66266,13246,16.66%,91.64%
其他（补充）,1481,291,1190,80.34%,8.23%

武汉凡谷,002194,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,130,98,32,24.54%,0.09%
其他（补充）,2318,537,1781,76.82%,5.07%
移动通信设备制造业,174788,141494,33294,19.05%,94.84%

武汉凡谷,002194,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,937,-- ,937,--,5.65%
其他,70,54,16,22.27%,0.09%
