美锦能源,000723,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车行业,29526,23818,5709,19.33%,6.21%
其他行业,722,615,107,14.77%,0.12%
其他（补充）,158,143,15,9.45%,0.02%
煤炭行业,32335,19345,12991,40.17%,14.13%
焦化行业,461786,388679,73107,15.83%,79.53%

美锦能源,000723,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化行业,1352205,1033575,318631,23.56%,96.05%
其他（补充）,315,285,30,9.45%,0.01%
其他行业,56486,43418,13068,23.13%,3.94%

美锦能源,000723,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,116,4,3%,0%
其他行业,37317,31331,5986,16.04%,3.21%
焦化行业,735701,555486,180215,24.5%,96.78%

美锦能源,000723,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化行业,1477410,1031913,445497,30.15%,98.15%
其他(补充),309,285,23,7.53%,0.01%
其他行业,36938,28552,8387,22.7%,1.85%

美锦能源,000723,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化行业,666866,512673,154194,23.12%,99.99%
其他（补充）,128,119,9,7.15%,0.01%

美锦能源,000723,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,285,22,7.21%,0.01%
焦化行业,1223472,916147,307325,25.12%,99.99%

美锦能源,000723,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化行业,600675,466253,134422,22.38%,100%

美锦能源,000723,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,113,15,11.8%,0.01%
焦化行业,710864,493025,217839,30.64%,99.99%

美锦能源,000723,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭,235427,165341,70087,29.77%,100%

美锦能源,000723,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,-- ,125,--,0.19%
焦化,570044,504196,65848,11.55%,99.81%

美锦能源,000723,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭,44457,37959,6498,14.62%,100%

美锦能源,000723,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,99811,82468,17342,17.38%,100%

美锦能源,000723,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭,50300,44743,5557,11.05%,100%

美锦能源,000723,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭,126337,109506,16830,13.32%,100%

美锦能源,000723,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭,63500,55908,7592,11.96%,100%

美锦能源,000723,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,119316,111655,7661,6.42%,100%

美锦能源,000723,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,60968,57558,3410,5.59%,100%

美锦能源,000723,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,153115,140111,13004,8.49%,100%

美锦能源,000723,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,76634,70941,5693,7.43%,100%

美锦能源,000723,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,136785,126423,10363,7.58%,100%

美锦能源,000723,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,69888,64688,5200,7.44%,100%

美锦能源,000723,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦行业,86890,78564,8325,9.58%,100%

美锦能源,000723,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭冶炼,33848,30900,2948,8.71%,100%

美锦能源,000723,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭产品,158641,-- ,158641,--,100%

美锦能源,000723,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化行业,91279,76135,15144,16.59%,100%

美锦能源,000723,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,47,-- ,47,--,0.06%
开关柜,1540,-- ,1540,--,1.91%
变压器,6421,-- ,6421,--,7.98%
副产品,8078,-- ,8078,--,10.05%
焦炭产品,64328,-- ,64328,--,80%

美锦能源,000723,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,47,43,5,10.01%,0.06%
炼焦行业,25385,18592,6793,26.76%,80.79%
机电行业,7960,6349,1611,20.24%,19.16%

美锦能源,000723,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口行业,5428,4801,627,11.55%,5.84%
机电行业,55052,44945,10107,18.36%,94.16%

美锦能源,000723,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,4909,4610,299,6.09%,3.36%
输变电设备制造业,41157,32562,8595,20.88%,96.64%

美锦能源,000723,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,3363,3128,235,6.99%,3.87%
变压器,15816,12636,3180,20.11%,52.39%
开关柜,12423,9768,2655,21.37%,43.73%

美锦能源,000723,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,1656,1549,107,6.47%,3.62%
输变电制造业,13428,10574,2854,21.26%,96.38%

美锦能源,000723,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8954,-- ,165,--,1.41%
变压器,24666,-- ,4669,--,39.99%
开关柜,27108,-- ,6841,--,58.59%

美锦能源,000723,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,2097,2132,-34,-1.64%,-1.06%
输配电及控制设备制造业,13691,10412,3279,23.95%,101.06%

美锦能源,000723,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,5274,5116,0,2.99%,0%
变压器,10805,9030,0,16.43%,0%
开关柜,14420,10684,0,25.91%,0%

美锦能源,000723,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口行业,31913,31588,0,1.02%,0%
酒店行业,3,29,0,-918.31%,0%
机电行业,45503,32494,0,28.59%,0%

美锦能源,000723,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,13776,13610,0,1.2%,0%
酒店服务,3,29,0,-902.31%,0%
变压器,10219,7248,0,29.08%,0%
开关柜,9853,6681,0,32.19%,0%

美锦能源,000723,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口行业,1829,1799,0,1.62%,0%
酒店行业,78,94,0,-20.18%,0%
机电行业,45262,32393,0,28.43%,0%

美锦能源,000723,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器,6056,4559,0,24.71%,0%
开关柜,6121,4172,0,31.83%,0%

美锦能源,000723,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45,51,0,-14.78%,0%
变压器,9089,6906,0,24.01%,0%
开关柜,11992,8663,0,27.76%,0%

美锦能源,000723,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27,25,2,7.35%,0.08%
变压器,3696,2709,988,26.72%,38.47%
