新材料,7852,5777,2075,26.43%,26.72%
新能源,5364,5082,282,5.25%,3.63%
汽车零配件,16821,11873,4948,29.42%,63.7%

航天机电,600151,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9040,6530,2510,27.77%,12.27%
新材料及工程,17488,11755,5734,32.79%,28.03%
新能源,61107,58634,2473,4.05%,12.09%
汽车零配件,35867,26128,9739,27.15%,47.61%

航天机电,600151,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2831,2283,548,19.34%,5.08%
新材料,6802,4926,1876,27.58%,17.41%
新能源,28439,26124,2315,8.14%,21.48%
汽车零配件,20457,14420,6037,29.51%,56.03%

航天机电,600151,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11286,9627,1659,14.7%,11.01%
新材料及工程,10897,7627,3270,30.01%,21.7%
新能源,76298,76284,13,0.02%,0.09%
汽车零配件,36602,26474,10128,27.67%,67.21%

航天机电,600151,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1588,1304,283,17.84%,3.75%
新材料,4478,2842,1636,36.53%,21.66%
新能源,24635,24052,582,2.36%,7.71%
汽配,18574,13521,5053,27.21%,66.89%

航天机电,600151,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3639,3029,610,16.76%,1.58%
新材料,9200,5744,3455,37.56%,8.93%
新能源,85979,82503,3475,4.04%,8.98%
汽车零部件,161860,130689,31171,19.26%,80.52%

航天机电,600151,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,46005,43080,2925,6.36%,11.3%
汽车零部件,126852,103884,22968,18.11%,88.7%

航天机电,600151,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料及其他,4762,3142,1620,34.01%,7.49%
新能源,25551,23284,2268,8.87%,10.48%
汽配,100425,82684,17740,17.67%,82.03%

航天机电,600151,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,39126,31871,0,18.54%,0%

航天机电,600151,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料及工程,12826,9775,3051,23.79%,8.77%
新能源,24103,20322,3781,15.69%,10.87%
汽车零配件,143390,115432,27957,19.5%,80.36%

航天机电,600151,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,107156,86982,0,18.83%,0%

航天机电,600151,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,7842,5887,0,24.92%,0%
汽车零部件,63748,52685,0,17.35%,0%

航天机电,600151,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配,25089,21280,0,15.18%,0%

航天机电,600151,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3095,0,57,100%,0%
工程及其他,6845,0,876,100%,2.42%
新材料,1572,0,440,100%,1.21%
新能源,8733,0,2543,100%,7.02%
汽车零部件,161719,129256,32340,20.07%,89.35%

航天机电,600151,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,128315,101799,0,20.66%,0%

航天机电,600151,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,92202,72494,0,21.37%,0%

航天机电,600151,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车空调,34532,28032,6500,18.82%,43.59%
汽车零部件,37303,28893,8411,22.55%,56.41%

航天机电,600151,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程类及其他,6302,0,721,100%,1.55%
新材料,2240,0,561,100%,1.2%
新能源,11787,8132,3643,31.01%,7.81%
汽车零部件,172387,130637,41696,24.22%,89.44%

航天机电,600151,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,124601,96196,0,22.8%,0%

航天机电,600151,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,83153,62985,0,24.25%,0%

航天机电,600151,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,35833,27409,8424,23.51%,100%

航天机电,600151,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11930,8598,3332,27.93%,10.57%
汽车零配件制造,117388,89208,28180,24.01%,89.43%

航天机电,600151,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38,0,2,100%,0.02%
工程类,1086,0,216,100%,2.02%
新材料,210,0,71,100%,0.66%
新能源,1242,0,297,100%,2.78%
汽配,45766,0,10111,100%,94.52%

航天机电,600151,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程类,932,0,284,100%,1.1%
新材料,567,0,73,100%,0.28%
新能源,1122,0,215,100%,0.83%
汽配,103108,0,25197,100%,97.78%


