天山股份,000877,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,3500,-- ,3500,--,2.52%
水泥及相关制品,350406,218640,131766,37.6%,94.69%
其他(补充),5837,1946,3891,66.65%,2.8%

天山股份,000877,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15239,5879,9360,61.42%,2.26%
水泥及相关制品,898782,548019,350763,39.03%,84.54%
电商,54801,-- ,54801,--,13.21%

天山股份,000877,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6284,2720,3564,56.71%,2.44%
水泥制造,389331,246588,142742,36.66%,97.56%

天山股份,000877,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13019,6423,6596,50.66%,2.3%
水泥制造,780159,499814,280345,35.93%,97.7%

天山股份,000877,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,293645,194804,98840,33.66%,98.52%
其他（补充）,3475,1987,1488,42.81%,1.48%

天山股份,000877,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,701455,499919,201536,28.73%,98.16%
其他(补充),6523,2736,3788,58.06%,1.84%

天山股份,000877,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,258235,194163,64072,24.81%,99.74%
其他（补充）,1466,1297,169,11.54%,0.26%

天山股份,000877,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6039,3705,2334,38.65%,2.17%
水泥制造,494087,388703,105384,21.33%,97.83%

天山股份,000877,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1382,647,736,53.21%,1.85%
水泥制造,197926,158984,38942,19.67%,98.15%

天山股份,000877,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2693,-2693,--,-4.06%
其他,2891,-- ,2891,--,4.36%
水泥制造,501774,435651,66123,13.18%,99.7%

天山股份,000877,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,210085,180774,29311,13.95%,98.31%
其他（补充）,774,270,503,65.07%,1.69%

天山股份,000877,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6379,7968,-1589,-24.9%,-1.18%
水泥制造,647978,511803,136175,21.02%,101.18%

天山股份,000877,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2819,-- ,2819,--,3.99%
商贸,127,119,8,5.97%,0.01%
水泥,288342,220471,67871,23.54%,96%

天山股份,000877,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17829,19060,-1231,-6.91%,-0.73%
水泥行业,773266,603463,169803,21.96%,100.73%

天山股份,000877,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4912,4897,14,0.29%,0.02%
商贸,83,74,10,11.45%,0.01%
水泥,341387,269123,72264,21.17%,99.97%

天山股份,000877,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务及其他,65,47,18,28.2%,0.01%
水泥行业,769853,613494,156359,20.31%,99.99%

天山股份,000877,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,609600,-- ,609600,--,100%

天山股份,000877,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4114,2835,1280,31.1%,1.65%
旅游服务,-- ,-- ,0,--,0%
商贸,28,25,3,11.04%,0%
水泥行业,334238,257823,76415,22.86%,98.35%

天山股份,000877,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,343,6,337,98.21%,0.12%
水泥行业,827436,555968,271468,32.81%,99.88%

天山股份,000877,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,155,2,153,98.48%,0.13%
水泥行业,335919,220832,115087,34.26%,99.87%

天山股份,000877,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,733,16,717,97.77%,0.43%
水泥,569745,405620,164126,28.81%,99.57%

天山股份,000877,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,94,2,92,97.4%,0.17%
水泥行业,204669,151145,53524,26.15%,99.83%

天山股份,000877,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,367,14,353,96.06%,0.32%
水泥行业,411145,302852,108293,26.34%,99.68%

天山股份,000877,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,138,8,130,94.53%,0.26%
水泥行业,176317,126886,49430,28.03%,99.74%

天山股份,000877,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,488,25,464,94.93%,0.5%
水泥行业,348908,256432,92476,26.5%,99.5%

天山股份,000877,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1787,1405,383,21.41%,0.6%
旅游服务,684,39,644,94.24%,1.01%
混凝土,26344,23097,3247,12.33%,5.1%
水泥,222967,163604,59363,26.62%,93.28%

天山股份,000877,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,93078,70026,23052,24.77%,100%

天山股份,000877,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,194100,147918,46182,23.79%,100%

天山股份,000877,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,297,34,262,88.43%,1.49%
水泥制品和石棉水泥制品业,9967,8681,1286,12.9%,7.32%
水泥制造业,62868,46844,16024,25.49%,91.19%

天山股份,000877,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,81,13,68,83.67%,0.33%
水泥制品和石棉水泥制品业,13055,11622,1434,10.98%,7.06%
水泥制造业,67506,48717,18790,27.83%,92.6%

天山股份,000877,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品和石棉水泥制品业,3576,3160,415,11.61%,14.68%
水泥制造业,12602,10189,2413,19.15%,85.32%

天山股份,000877,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,431,49,382,88.61%,0.98%
商品混凝土,31215,27150,4065,13.02%,10.45%
水泥,151310,116839,34471,22.78%,88.57%

天山股份,000877,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品和石棉水泥制品业,9848,8159,1689,17.15%,11.02%
水泥制造业,56349,42708,13641,24.21%,88.98%

天山股份,000877,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,7014,5434,1580,22.53%,9.17%
水泥制品和石棉水泥制品业,14284,12310,1974,13.82%,11.45%
水泥制造业,64346,50665,13681,21.26%,79.38%

天山股份,000877,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品和石棉水泥制品业,39806,33161,0,16.69%,0%
水泥制造业,136821,101780,0,25.61%,0%

天山股份,000877,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品混凝土,8079,7438,641,7.93%,15.85%
水泥,13771,10370,3401,24.7%,84.15%

天山股份,000877,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,56734,39780,0,29.88%,0%


