其他,43433,38767,4666,10.74%,0.67%
家电连锁业态,364571,332794,31777,8.72%,4.57%
超市业态,667549,590218,77331,11.58%,11.12%
百货业态,2048388,1709832,338555,16.53%,48.69%

大商股份,600694,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20156,15601,4556,22.6%,1.25%
家电连锁业态,184101,169442,14659,7.96%,4.03%
超市业态,343515,302947,40568,11.81%,11.14%
百货业态,1079118,901170,177948,16.49%,48.87%
其他(补充),129891,3515,126376,97.29%,34.71%

大商股份,600694,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233357,7901,225455,96.61%,35.62%
其他,24891,21647,3243,13.03%,0.51%
家电连锁业态,351838,328695,23143,6.58%,3.66%
超市业态,637972,567406,70566,11.06%,11.15%
百货业态,1937852,1627254,310598,16.03%,49.07%

大商股份,600694,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14961,14068,893,5.97%,0.27%
超市业态,315672,284220,31452,9.96%,9.36%
其他(补充),122601,2582,120019,97.89%,35.73%
家电连锁业态,182821,169018,13803,7.55%,4.11%
百货业态,980593,810824,169769,17.31%,50.54%

大商股份,600694,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206252,6939,199313,96.64%,35.25%
其他,56341,52949,3391,6.02%,0.6%
家电连锁业态,402662,384830,17832,4.43%,3.15%
超市业态,593951,532303,61647,10.38%,10.9%
百货业态,1781174,1497896,283278,15.9%,50.1%

大商股份,600694,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36636,33602,3034,8.28%,1.62%
家电连锁业态,206065,197525,8540,4.14%,4.55%
超市业态,303166,270871,32295,10.65%,17.2%
百货业态,905178,761318,143861,15.89%,76.63%

大商股份,600694,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,76369,71921,4448,5.82%,1.5%
家电连锁业态,353976,341152,12824,3.62%,4.33%
超市业态,478313,429035,49278,10.3%,16.62%
百货业态,1354530,1124633,229896,16.97%,77.55%

大商股份,600694,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6399,3234,3166,49.47%,2.03%
家电连锁业态,205785,195878,9908,4.81%,6.34%
超市业态,242095,217455,24639,10.18%,15.78%
百货业态,660141,541673,118468,17.95%,75.85%

大商股份,600694,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130326,1829,128497,98.6%,100%
其他,29791,17574,0,41.01%,0%
家电连锁业态,390344,371446,0,4.84%,0%
超市业态,426175,375840,0,11.81%,0%
百货业态,1139680,957772,0,15.96%,0%

大商股份,600694,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电连锁收入,187803,177942,9860,5.25%,7.51%
超市业态收入,205551,183015,22536,10.96%,17.16%
百货业态收入,546499,447587,98912,18.1%,75.33%

大商股份,600694,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电连锁收入,359318,353248,6070,1.69%,2.68%
超市业态收入,367489,320469,47021,12.8%,20.77%
百货态收入,998753,825470,173284,17.35%,76.55%

大商股份,600694,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,301,259,42,13.86%,0.03%
医药零售,2005,1629,376,18.76%,0.31%
酒店客房,3348,659,2689,80.31%,2.21%
餐饮娱乐,2195,2010,186,8.46%,0.15%
产品销售,2715,2083,632,23.27%,0.52%
商品销售,903900,786131,117769,13.03%,96.78%

大商股份,600694,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-158435,-158435,0,0%,0%
其他,189671,76773,112898,59.52%,37.04%
家电,319067,307137,11930,3.74%,3.91%
超市,288126,255033,33093,11.49%,10.86%
百货,858448,711604,146844,17.11%,48.18%

大商股份,600694,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,736,580,156,21.13%,0.15%
酒店客房,3870,494,3376,87.23%,3.25%
医药零售,1923,1578,345,17.96%,0.33%
产品销售,2711,2160,550,20.31%,0.53%
餐饮娱乐,2539,1664,875,34.48%,0.84%
商品零售和批发,691044,592592,98452,14.25%,94.89%

大商股份,600694,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-54691,-54423,-267,0.49%,-0.16%
其他,835,251,584,69.94%,0.35%
酒店客房,7953,2547,5406,67.97%,3.24%
医药,3265,-- ,3265,--,1.96%
产品销售,5951,4755,1196,20.09%,0.72%
餐饮,3911,1611,2300,58.82%,1.38%
商品批发,47603,48605,-1002,-2.1%,-0.6%
商品零售,1051527,896215,155312,14.77%,93.12%

大商股份,600694,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,700229,594141,0,15.15%,0%

大商股份,600694,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,561,107,454,80.95%,0.55%
酒店客房,3646,567,3079,84.44%,3.74%
医药,1736,1464,272,15.65%,0.33%
产品销售,2860,2233,627,21.93%,0.76%
餐饮,1238,793,445,35.95%,0.54%
商品批发,1621,25027,-23407,-1444.27%,-28.46%
商品零售,506443,405670,100773,19.9%,122.53%

大商股份,600694,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,956,795,162,16.9%,0.36%
产品销售,1703,1341,362,21.28%,0.82%
餐饮娱乐,282,31,250,88.92%,0.56%
商品批发,11343,11182,161,1.42%,0.36%
酒店客房,1903,95,1809,95.03%,4.07%
商品零售,289010,247347,41663,14.42%,93.82%

大商股份,600694,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-41826,-49314,7488,-17.9%,5.62%
其他,2055,324,1731,84.25%,1.3%
酒店客房,7327,1897,5430,74.11%,4.08%
医药,3361,2911,450,13.39%,0.34%
产品销售,4821,3631,1189,24.67%,0.89%
餐饮,3320,1542,1778,53.57%,1.33%
商品批发,41074,41510,-436,-1.06%,-0.33%
商品零售,837526,721923,115604,13.8%,86.77%

大商股份,600694,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,548701,464923,0,15.27%,0%

大商股份,600694,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,415973,353416,0,15.04%,0%

大商股份,600694,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,217896,184460,33436,15.34%,100%

大商股份,600694,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-79004,0,-219,100%,0%
其他收入,1268,0,1105,100%,1.11%
酒店客房收入,2455,0,1992,100%,2.01%
医药收入,2846,0,379,100%,0.38%
产品销售收入,5078,0,1269,100%,1.28%
餐饮收入,2181,0,1447,100%,1.46%
商品批发收入,76091,0,-450,100%,-0.45%
商品零售收入,624528,531151,93377,14.95%,94.21%

大商股份,600694,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,405462,343503,0,15.28%,0%

大商股份,600694,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
衬衫制造,3090,2463,0,20.3%,0%
医药收入,1267,1065,0,15.94%,0%
商品批发收入,10225,42392,0,-314.58%,0%
商品零售收入,279804,204850,0,26.79%,0%

大商股份,600694,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,159160,135060,0,15.14%,0%

大商股份,600694,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药成本,1185,1044,0,11.91%,0%
商品批发收入,6983,61105,0,-775.03%,0%
商品零售收入,505675,378416,0,25.17%,0%

大商股份,600694,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,368304,316049,0,14.19%,0%

大商股份,600694,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵销,-26046,-26046,0,0%,0%
商品批发,35703,35690,0,0.04%,0%
商品零售,245895,209756,0,14.7%,0%

大商股份,600694,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,135617,115290,20327,14.99%,100%

大商股份,600694,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发收入,10854,27038,0,-149.11%,0%
商品零售收入,294045,230155,0,21.73%,0%

大商股份,600694,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐业,1088,514,0,52.77%,0%
商品零售,131146,109588,0,16.44%,0%

大商股份,600694,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐业收入,1348,629,0,53.3%,0%
商品批发收入,23,22,0,2.91%,0%
商品零售收入,196681,164483,0,16.37%,0%


