中国铝业,601600,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他营运板块,19425,-- ,19425,--,0.23%
原铝板块,2288904,-- ,2288904,--,27.21%
氧化铝板块,2107484,-- ,2107484,--,25.06%
能源板块,329704,-- ,329704,--,3.92%
贸易板块,7126379,-- ,7126379,--,84.73%
板块间抵销,-3461021,-- ,-3461021,--,-41.15%

中国铝业,601600,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝行业,18710990,17411233,1299757,6.95%,94.06%
其他（补充）,296426,214375,82052,27.68%,5.94%

中国铝业,601600,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源板块,335842,-- ,335842,--,3.54%
氧化铝板块,2187345,-- ,2187345,--,23.04%
原铝板块,2392431,-- ,2392431,--,25.2%
总部及其他营运板块,23782,-- ,23782,--,0.25%
板块间抵销,-3260200,-- ,-3260200,--,-34.34%
贸易板块,7814810,-- ,7814810,--,82.31%

中国铝业,601600,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331799,222321,109478,33%,6.87%
铝行业,17692217,16208651,1483566,8.39%,93.13%

中国铝业,601600,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他营运板块,35807,-- ,35807,--,0.44%
氧化铝板块,2126839,-- ,2126839,--,25.92%
贸易板块,6364802,-- ,6364802,--,77.57%
板块间抵销,-3318811,-- ,-3318811,--,-40.45%
能源板块,345345,-- ,345345,--,4.21%
原铝板块,2651628,-- ,2651628,--,32.31%

中国铝业,601600,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝行业,17787285,16345359,1441925,8.11%,96.32%
其他(补充),220791,165741,55050,24.93%,3.68%

中国铝业,601600,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原铝板块,2024800,-- ,2024800,--,22.17%
能源板块,276575,-- ,276575,--,3.03%
氧化铝板块,1879639,-- ,1879639,--,20.59%
总部及其他营运板块,30420,-- ,30420,--,0.33%
贸易板块,7655107,-- ,7655107,--,83.84%
分部间抵销,-2735484,-- ,-2735484,--,-29.96%

中国铝业,601600,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262776,208398,54377,20.69%,5.01%
铝行业,14143776,13112663,1031114,7.29%,94.99%

中国铝业,601600,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118836,90306,28530,24.01%,7.26%
铝行业,4851694,4487330,364364,7.51%,92.74%

中国铝业,601600,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240932,188807,52125,21.63%,12.16%
铝行业,12103655,11726997,376658,3.11%,87.84%

中国铝业,601600,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124311,90629,33682,27.09%,8.59%
铝行业,6484406,6126062,358343,5.53%,91.41%

中国铝业,601600,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝行业,13948121,13763101,185020,1.33%,91.54%
其他（补充）,229108,212019,17089,7.46%,8.46%

中国铝业,601600,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136755,106457,30298,22.15%,40.44%
铝行业,6872447,6827825,44623,0.65%,59.56%

中国铝业,601600,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411194,363298,47896,11.65%,12.78%
铝行业,16892616,16565787,326829,1.93%,87.22%

中国铝业,601600,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220893,194260,26633,12.06%,17.22%
铝行业,7443209,7315168,128042,1.72%,82.78%

中国铝业,601600,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325068,309239,15829,4.87%,14.76%
铝行业,14622814,14531405,91409,0.63%,85.24%

中国铝业,601600,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝行业,7013252,6949480,63772,0.91%,88.84%
其他(补充),156527,148513,8014,5.12%,11.16%

中国铝业,601600,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,106609,92877,13732,12.88%,1.7%
提供机械加工及其他服务,13928,12603,1325,9.52%,0.16%
提供电力、气体、热力和水,50020,52614,-2594,-5.19%,-0.32%
出售残余材料及其他材料,130569,124808,5762,4.41%,0.71%
铝行业,14286317,13496128,790189,5.53%,97.75%

中国铝业,601600,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134457,-127564,262021,194.87%,38.48%
铝行业,6462518,6043689,418829,6.48%,61.52%

中国铝业,601600,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝行业,11837434,11072761,764673,6.46%,100%

中国铝业,601600,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108805,103258,5547,5.1%,1.36%
铝行业,5869042,5468158,400884,6.83%,98.64%

中国铝业,601600,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝行业,6855645,6736981,118664,1.73%,100%


