减：内部抵销数,-173231,-166973,-6258,3.61%,-3.56%
物业租赁,24430,14402,10028,41.05%,5.7%
其他（补充）,159,2957,-2799,-1762.43%,-1.59%
棚改项目管理服务收入*,65610,56448,9162,13.96%,5.21%
工程施工,467608,440471,27137,5.8%,15.42%

天健集团,000090,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,168839,163885,4954,2.93%,4.46%
房地产业,147309,49296,98013,66.54%,88.19%
物业租赁业,12100,3928,8172,67.54%,7.35%

天健集团,000090,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-71935,-71175,-760,1.06%,-0.55%
其他,36492,33586,2906,7.96%,2.11%
物业租赁业,16652,7400,9252,55.56%,6.72%
房地产业,232731,125993,106737,45.86%,77.5%
建筑施工业,406962,387376,19586,4.81%,14.22%

天健集团,000090,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁业,7480,2937,4542,60.73%,9.54%
房地产业,72683,43546,29138,40.09%,61.21%
建筑施工业,180071,166149,13922,7.73%,29.25%

天健集团,000090,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-53703,-48042,-5661,10.54%,-4.24%
其他,32904,24488,8415,25.58%,6.3%
物业租赁,14517,6656,7860,54.15%,5.89%
房地产开发,288897,180829,108068,37.41%,80.93%
工程施工,349164,334319,14845,4.25%,11.12%

天健集团,000090,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁业,7125,2751,4374,61.39%,7.64%
建筑施工业,162799,154342,8457,5.19%,14.78%
房地产业,110619,66226,44393,40.13%,77.58%

天健集团,000090,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-50777,-44502,-6275,12.36%,-5.89%
房地产开发,212407,133723,78684,37.04%,73.8%
其他,30444,23922,6522,21.42%,6.12%
工程施工,322406,303785,18622,5.78%,17.47%
物业租赁,15392,6330,9062,58.87%,8.5%

天健集团,000090,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-20174,-18417,-1756,8.71%,-5.82%
其他,12503,11274,1229,9.83%,4.07%
物业租赁,7268,2811,4458,61.33%,14.77%
房地产开发,30711,12370,18341,59.72%,60.76%
工程施工,147396,139481,7915,5.37%,26.22%

天健集团,000090,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-55865,-49351,-6515,11.66%,-6.05%
其他,26782,19366,7416,27.69%,6.88%
物业租赁,10679,5562,5117,47.92%,4.75%
房地产开发,156491,71835,84656,54.1%,78.59%
工程施工,313305,296259,17046,5.44%,15.82%

天健集团,000090,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-25322,-22264,-3058,12.08%,-7.96%
其他,12107,9073,3034,25.06%,7.9%
物业租赁,4822,1970,2852,59.14%,7.42%
房地产开发,48426,20390,28036,57.89%,72.96%
工程施工,152513,144953,7560,4.96%,19.68%

天健集团,000090,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-37672,-35640,-389,5.39%,-0.91%
其他,17592,15828,-551,10.03%,-1.28%
物业租赁,8880,3998,3963,54.97%,9.22%
房地产开发,97687,45233,34418,53.7%,80.11%
其他(补充),-- ,-- ,0,--,0%
工程施工,221571,209883,5525,5.28%,12.86%

天健集团,000090,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及服务,2093,1827,266,12.71%,0.83%
出租业,4149,1784,2365,57%,7.38%
行业间相互抵销,-17486,-16653,-833,4.76%,-2.6%
酒店经营及管理,717,736,-19,-2.61%,-0.06%
房地产开发,43367,18807,24559,56.63%,76.66%
工程施工,96748,91474,5274,5.45%,16.46%
的士运营,918,718,200,21.78%,0.62%
工商业,3211,2988,223,6.93%,0.7%

天健集团,000090,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,27,3,8.95%,0%
其他,6253,4789,1464,23.41%,1.93%
租赁、物业管理,8637,4069,4568,52.88%,6.03%
房地产开发,119751,62967,56784,47.42%,74.9%
工程施工,220051,207058,12992,5.9%,17.14%

天健集团,000090,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-3458,-5104,1646,-47.61%,3.49%
酒店经营及管理,133,96,38,28.29%,0.08%
的士运营,875,660,215,24.6%,0.46%
工商业,2568,2159,410,15.95%,0.87%
出租业,4074,1831,2243,55.06%,4.75%
房地产开发,73591,38533,35058,47.64%,74.24%
工程施工,122066,114456,7610,6.23%,16.12%

天健集团,000090,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营及管理,253,163,90,35.41%,0.16%
的士运营,1944,1243,701,36.06%,1.26%
租赁、物业管理,7791,3681,4109,52.74%,7.39%
工商业,7558,8033,-475,-6.29%,-0.85%
房地产开发,105787,62067,43720,41.33%,78.62%
工程施工,231006,223539,7467,3.23%,13.43%

天健集团,000090,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-19752,-19918,165,-0.84%,1.31%
酒店经营,313,221,92,29.42%,0.73%
的士运营,867,559,308,35.54%,2.45%
物业租赁,3826,1708,2118,55.36%,16.81%
工商业,5387,5981,-595,-11.04%,-4.72%
房地产开发与经营,21355,15319,6035,28.26%,47.92%
市政工程建设与管理,117410,112939,4470,3.81%,35.49%

天健集团,000090,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,873,716,157,17.98%,0.62%
的士运营,1723,1031,692,40.16%,2.76%
租赁、物业管理,6875,3628,3247,47.23%,12.93%
工商业,10507,10570,-63,-0.6%,-0.25%
房地产,76190,58514,17676,23.2%,70.38%
施工,170287,166882,3405,2%,13.56%

天健集团,000090,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-37852,-37719,0,0.35%,0%
工商业,8253,8063,0,2.3%,0%
出租及服务业,4106,2255,0,45.1%,0%
施工行业,114253,112118,0,1.87%,0%
房地产业,32453,24216,0,25.38%,0%

天健集团,000090,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,422,332,89,21.13%,0.31%
租赁及物业服务,8604,4145,4459,51.83%,15.29%
运输收入,1581,1023,559,35.33%,1.92%
商品销售收入,24955,23475,1480,5.93%,5.07%
代建管理费收入,244,233,11,4.58%,0.04%
工程施工收入,190179,191660,0,-0.78%,0%
房产销售收入,58722,36159,22563,38.42%,77.37%

天健集团,000090,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-31738,-31000,-738,2.33%,-8.99%
的士运输,788,508,280,35.5%,3.41%
工商业,13009,12514,0,3.8%,0%
租赁及物业服务,5846,3843,2003,34.27%,24.39%
代建管理费收入,1712,271,0,84.17%,0%
工程施工收入,106818,104475,0,2.19%,0%
房地产业,12767,6100,6667,52.22%,81.18%

天健集团,000090,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业抵销,-47523,-- ,212,--,0.59%
工商业,22323,23269,-1032,-4.24%,-2.85%
出租及服务业,13344,8587,4324,35.65%,11.95%
房地产业,88332,41454,33771,53.07%,93.36%
施工行业,206668,200992,-1102,2.75%,-3.05%

天健集团,000090,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业间抵销,-10988,-10988,0,0%,0%
工商业,11252,11056,195,1.74%,2.18%
出租及服务业,6218,3967,2251,36.2%,25.07%
市政工程建设与管理,90365,86003,4362,4.83%,48.58%
房地产开发与经营,2992,822,2170,72.52%,24.17%

天健集团,000090,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-23421,-23123,-298,1.27%,-0.9%
工商业,25350,22988,2361,9.32%,7.14%
出租及服务业,14131,9527,4604,32.58%,13.91%
施工行业,136586,130432,6154,4.51%,18.6%
房地产业,44548,24275,20273,45.51%,61.26%

天健集团,000090,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,2817,1625,1193,42.33%,14.51%
房地产开发与经营业,9127,3646,5481,60.05%,66.7%
市政工程与建筑施工,37831,36287,1544,4.08%,18.79%

天健集团,000090,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业公司内部行业,-4014,-4053,40,-0.99%,0.38%
酒店服务业等,939,611,329,34.99%,3.17%
工业,1335,993,342,25.61%,3.29%
租赁及物业管理,4928,3202,1726,35.02%,16.62%
房地产业,25049,18544,6504,25.97%,62.65%
施工业,59456,58015,1441,2.42%,13.88%

天健集团,000090,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,2458,1626,832,33.84%,8.82%
房地产开发与经营业,24674,17202,7472,30.28%,79.25%
土木工程建筑业,32920,31795,1125,3.42%,11.93%

天健集团,000090,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业抵销,-10598,-12329,1731,-16.34%,7.86%
服务业,2162,997,1114,53.87%,5.05%
工业,3048,2298,747,24.6%,3.39%
物业管理及租赁,10879,6025,4342,44.62%,19.71%
房地产业,43111,29475,11443,31.63%,51.94%
施工业,133873,127633,2655,4.66%,12.05%

天健集团,000090,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,21476,15330,6146,28.62%,84.12%
土木工程建筑业,25906,24746,1160,4.48%,15.88%

天健集团,000090,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-4848,-4462,0,7.96%,0%
酒店服务业等,1852,1261,0,31.9%,0%
工业,1403,1156,0,17.62%,0%
租赁及物业管理,4083,2477,0,39.34%,0%
房地产业,3462,1853,0,46.46%,0%
施工业,62896,60005,0,4.6%,0%

天健集团,000090,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2754,1274,0,53.75%,0%
施工业,27973,23488,0,16.03%,0%

天健集团,000090,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业抵销,-33497,0,-630,100%,-4.13%
服务业,2919,0,1374,100%,9.01%
工业,2783,0,734,100%,4.82%
物业管理及租赁,9134,0,2684,100%,17.61%
房地产业,39607,0,10310,100%,67.63%
施工业,145798,0,772,100%,5.06%

天健集团,000090,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,15466,11333,0,26.73%,0%
施工业,23030,23109,0,-0.34%,0%

天健集团,000090,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸及饮食服务业,2540,1803,0,29.02%,0%
工业,1397,1054,0,24.58%,0%
物业管理及租赁,3533,1986,0,43.79%,0%
房地产业,12529,9336,0,25.49%,0%
施工业,40931,38344,0,6.32%,0%

天健集团,000090,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5342,3995,1347,25.22%,44.86%
施工业,22373,20717,1656,7.4%,55.14%

天健集团,000090,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业抵销,-25917,-26535,618,-2.38%,3.12%
酒店服务业等,3288,1714,1291,47.88%,6.53%
工业,3271,2355,914,28.01%,4.62%
物业管理,6638,4541,2013,31.6%,10.17%
房地产业,50326,38383,9401,23.73%,47.52%
施工业,123553,114623,5547,7.23%,28.04%

天健集团,000090,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,28792,24457,0,15.06%,0%
施工业,17911,18149,0,-1.33%,0%

天健集团,000090,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,622,566,0,8.86%,0%
工业,1243,917,0,26.22%,0%
物业管理,3178,2362,0,25.66%,0%
房地产业,783,838,0,-7.06%,0%
施工业,38556,30456,0,21.01%,0%

天健集团,000090,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1214,825,0,32.04%,0%
工业,446,323,0,27.61%,0%
物业管理,1363,1133,0,16.84%,0%
房地产业,420,280,0,33.37%,0%
施工业,20627,18037,0,12.56%,0%

天健集团,000090,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3276,1310,1966,60.01%,11.11%
工业,337,233,104,30.83%,0.61%
物业管理,6753,4552,2201,32.6%,11.11%
房地产业,66643,57508,9135,13.71%,34.51%
施工业,77604,67750,9854,12.7%,42.66%

天健集团,000090,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3016,1906,1110,36.8%,0%
工业,1244,867,377,30.31%,0%
物业管理,3087,1855,1231,39.89%,14.09%
房地产业,41133,36974,4159,10.11%,0%
施工业,47971,42601,5370,11.19%,0%


