中铝国际,601068,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9346,6603,2743,29.35%,2.95%
贸易销售,144069,141961,2109,1.46%,2.27%
减：板块间抵销,-50568,-50250,-318,0.63%,-0.34%
工程承包,728738,665726,63012,8.65%,67.78%
工程设计与咨询,107942,87789,20154,18.67%,21.68%
装备制造,55133,49873,5260,9.54%,5.66%

中铝国际,601068,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工及承包,2099045,1880664,218381,10.4%,66.58%
贸易,594894,583541,11354,1.91%,3.46%
工程设计与咨询,235129,155461,79668,33.88%,24.29%
装备制造,200505,180442,20063,10.01%,6.12%
分部间抵消,-23594,-22138,-1456,6.17%,-0.44%

中铝国际,601068,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,69789,-- ,69789,--,5.16%
贸易,310092,-- ,310092,--,22.94%
工程设计与咨询,123489,-- ,123489,--,9.14%
分部间抵销,-9204,-- ,-9204,--,-0.68%
工程承包,857483,-- ,857483,--,63.44%

中铝国际,601068,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工及承包,2147020,1925060,221960,10.34%,67.91%
贸易,829518,813839,15679,1.89%,4.8%
工程设计与咨询,227664,156524,71139,31.25%,21.76%
装备制造,126245,110394,15851,12.56%,4.85%
其他（补充）,26764,24540,2224,8.31%,0.68%

中铝国际,601068,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44437,42280,2157,4.85%,0.64%
装备制造,139319,129944,9374,6.73%,2.77%
工程设计与咨询,241373,176986,64386,26.68%,19.04%
贸易销售,934304,907118,27186,2.91%,8.04%
工程承包,2292015,2056150,235864,10.29%,69.74%
板块间抵销,-44912,-44126,-786,1.75%,-0.23%

中铝国际,601068,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10655,11610,-955,-8.96%,-0.75%
减：板块间抵销,-23101,-23326,225,-0.97%,0.18%
贸易销售,495398,482650,12748,2.57%,10.01%
装备制造,41755,37571,4184,10.02%,3.28%
工程设计与咨询,70386,53726,16659,23.67%,13.08%
工程承包,792873,698350,94523,11.92%,74.2%

中铝国际,601068,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵销,-38692,-38343,-349,0.9%,-0.12%
其他（补充）,35312,32613,2699,7.64%,0.92%
贸易销售,796081,773405,22676,2.85%,7.74%
装备制造,87352,77918,9434,10.8%,3.22%
工程设计与咨询,233874,186862,47012,20.1%,16.05%
工程承包,1582701,1371301,211400,13.36%,72.18%

中铝国际,601068,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3354,2734,620,18.48%,0.7%
减：板块间抵销,-11523,-11025,-499,4.33%,-0.56%
贸易销售,362192,352590,9602,2.65%,10.77%
装备制造,22912,22858,53,0.23%,0.06%
工程设计与咨询,76419,58846,17574,23%,19.72%
工程承包,425010,363249,61761,14.53%,69.31%

中铝国际,601068,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵销,-41719,-42168,449,-1.08%,0.19%
其他（补充）,14787,10692,4095,27.69%,1.71%
贸易销售,659027,640090,18938,2.87%,7.91%
装备制造,78274,73069,5205,6.65%,2.18%
工程设计与咨询,252421,196564,55857,22.13%,23.35%
工程承包,1133428,978704,154723,13.65%,64.67%

中铝国际,601068,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10595,11135,-540,-5.09%,-0.22%
减:板块间抵销,-62505,-62078,-427,0.68%,-0.18%
贸易销售,434615,422901,11714,2.7%,4.87%
装备制造,87965,75001,12965,14.74%,5.39%
工程设计与咨询,178026,124493,53532,30.07%,22.26%
工程承包,1239800,1076572,163228,13.17%,67.88%

中铝国际,601068,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：板块间抵消,-57778,-56043,-1735,3%,-0.82%
工程设计与咨询,198939,128242,70697,35.54%,33.4%
装备制造,92769,74689,18079,19.49%,8.54%
其他（补充）,20276,19983,293,1.45%,0.14%
工程承包,1560269,1435940,124329,7.97%,58.74%

中铝国际,601068,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,28480,-- ,28480,--,4.04%
工程及施工承包,586172,-- ,586172,--,83.1%
工程设计及咨询,90726,-- ,90726,--,12.86%

中铝国际,601068,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板块间抵消,-26366,-24794,-1572,5.96%,-0.58%
装备制造,101949,75696,26254,25.75%,9.75%
其他（补充）,17971,16936,1034,5.75%,0.38%
工程设计,212012,119356,92656,43.7%,34.39%
工程承包,1341032,1190014,151018,11.26%,56.06%


