江苏舜天,600287,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工仓储收入,1277,933,344,26.95%,0.7%
其他（补充）,3466,317,3149,90.85%,6.42%
商品流通收入,433787,390484,43302,9.98%,88.27%
服装加工收入,23647,21384,2263,9.57%,4.61%

江苏舜天,600287,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工仓储收入,1125,861,264,23.48%,0.52%
服装加工收入,29706,27368,2337,7.87%,4.64%
其他（补充）,2180,494,1686,77.35%,3.35%
商品流通收入,503439,457353,46086,9.15%,91.49%

江苏舜天,600287,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2856,716,2140,74.94%,4.25%
商品流通,530723,483635,47088,8.87%,93.46%
服装加工,14946,14064,882,5.9%,1.75%
化工仓储,1422,1151,271,19.07%,0.54%

江苏舜天,600287,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1842,473,1368,74.3%,2.62%
化工仓储,1363,927,436,32.01%,0.84%
服装加工,15591,14487,1103,7.08%,2.11%
商品流通,456256,406935,49321,10.81%,94.43%

江苏舜天,600287,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,967,343,624,64.49%,2.91%
化工仓储,799,479,320,40.09%,1.49%
服装加工,5559,5972,-413,-7.44%,-1.93%
商品流通,206648,185741,20907,10.12%,97.52%

江苏舜天,600287,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2817,380,2438,86.53%,4.76%
化工仓储,1322,855,467,35.3%,0.91%
服装加工,34287,33090,1197,3.49%,2.34%
商品流通,545633,498491,47142,8.64%,92%

江苏舜天,600287,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工,6053,7781,-1728,-28.54%,-7.11%
其他（补充）,1500,181,1319,87.95%,5.43%
商品流通,273054,248575,24479,8.96%,100.74%
化工仓储,672,443,229,34.08%,0.94%

江苏舜天,600287,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,538310,496035,42274,7.85%,85.2%
其他（补充）,4479,396,4082,91.15%,8.23%
化工仓储,1908,969,939,49.23%,1.89%
服装加工,33061,30740,2320,7.02%,4.68%

江苏舜天,600287,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2952,272,2680,90.78%,11.91%
化工仓储,1172,490,682,58.16%,3.03%
商品流通,267378,248320,19058,7.13%,84.71%
其他,-- ,-- ,0,--,0%
服装加工业务,6643,6566,77,1.16%,0.34%

江苏舜天,600287,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4163,544,3619,86.94%,7.46%
其他,137,-- ,137,--,0.28%
化工仓储,1475,836,638,43.29%,1.32%
采矿及冶炼,155,372,-216,-139.19%,-0.45%
服装加工业务,47541,45240,2301,4.84%,4.74%
商品流通,526291,484252,42039,7.99%,86.65%

江苏舜天,600287,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,135,615,81.97%,2.77%
减:合并抵销数,-21528,-21625,97,-0.45%,0.44%
其他,155,376,-221,-142.17%,-0.99%
化工仓储,738,410,329,44.52%,1.48%
服装加工业务,21634,21106,528,2.44%,2.37%
商品流通,260712,239819,20893,8.01%,93.94%

江苏舜天,600287,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1659,657,1002,60.38%,2.08%
其他,-- ,-- ,0,--,0%
合并抵销数,-42095,-42294,199,-0.47%,0.41%
化工产品生产、销售,19,31,-12,-66.48%,-0.03%
房地产,-- ,-- ,0,--,0%
化工仓储,3521,1048,2473,70.24%,5.14%
采矿及冶炼,4011,4685,-674,-16.79%,-1.4%
服装加工业务,43123,41999,1124,2.61%,2.33%
商品流通,562974,518936,44038,7.82%,91.46%

江苏舜天,600287,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,284,118,166,58.55%,0.75%
