雷柏科技,002577,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,3092,1090,2002,64.76%,16.35%
其他消费电子,1938,1467,471,24.32%,3.85%
其他(补充),114,86,28,24.69%,0.23%
计算机外设,39546,29952,9595,24.26%,78.35%
机器人自动化集成,319,170,149,46.82%,1.22%

雷柏科技,002577,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,1535,586,949,61.8%,18.12%
其他(补充),22,13,9,41.46%,0.18%
计算机外设设备制造,17621,13351,4270,24.23%,81.58%
机器人集成项目,7,-- ,7,--,0.13%

雷柏科技,002577,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营,513,351,162,31.64%,3.96%
其他（补充）,3102,3329,-227,-7.33%,-5.55%
机器人集成项目,7994,7775,219,2.74%,5.34%
计算机外设设备制造,33360,29415,3945,11.82%,96.25%

雷柏科技,002577,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机外设设备制造,19549,16143,3406,17.42%,65.74%
其他主营,50,-- ,50,--,0.96%
其他(补充),120,135,-15,-12.32%,-0.29%
机器人集成项目,1740,-- ,1740,--,33.58%

雷柏科技,002577,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机器人集成项目,1723,1410,313,18.15%,3.39%
其他,428,352,75,17.61%,0.82%
计算机外设设备制造,44902,36084,8819,19.64%,95.52%
无人机业务,407,382,25,6.26%,0.28%

雷柏科技,002577,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无人机业务,348,-- ,348,--,5.48%
机器人集成项目,141,-- ,141,--,2.22%
计算机外设设备制造,22627,16890,5737,25.35%,90.51%
其他（补充）,-- ,87,-87,--,-1.37%
其他,200,-- ,200,--,3.15%

雷柏科技,002577,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机器人集成项目,388,-- ,388,--,2.52%
无人机业务,1902,-- ,1902,--,12.38%
其他,937,683,254,27.08%,1.65%
计算机外设设备制造,46752,33926,12827,27.44%,83.45%

雷柏科技,002577,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
