西部创业,000557,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,282,-282,--,-2.25%
酒及酒精制造业,365,-- ,365,--,2.92%
服务业,200,-- ,200,--,1.6%
铁路运输,36027,23801,12226,33.94%,97.74%

西部创业,000557,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,604,650,51.82%,2.59%
酒店服务,1118,1007,111,9.92%,0.44%
葡萄酒业务,787,463,324,41.15%,1.29%
铁路运输,72855,50551,22303,30.61%,88.99%
物流服务,3977,2302,1675,42.11%,6.68%

西部创业,000557,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2524,1519,1006,39.84%,9.2%
铁路运输,33554,23779,9775,29.13%,89.41%
酒及酒精制造业,543,390,152,28.04%,1.39%

西部创业,000557,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精制造业,1631,1004,627,38.42%,2.37%
服务业,6069,3656,2413,39.76%,9.14%
铁路运输,68395,45046,23349,34.14%,88.48%

西部创业,000557,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,31487,19748,11739,37.28%,92.69%
酒及酒精制造业,667,469,198,29.73%,1.57%
服务业,2131,1404,727,34.11%,5.74%

西部创业,000557,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,60058,34656,25402,42.3%,93.37%
服务业,4226,2607,1619,38.32%,5.95%
酒及酒精制造业,1681,1497,184,10.94%,0.68%

西部创业,000557,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精制造业,553,456,97,17.56%,0.97%
服务业,1216,914,302,24.81%,3.02%
铁路运输,25196,15601,9595,38.08%,96.01%

西部创业,000557,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精制造业,1251,1759,-508,-40.62%,-3.88%
服务业,3102,2888,214,6.9%,1.64%
铁路运输,41960,28584,13376,31.88%,102.25%

西部创业,000557,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精制造业,772,586,186,24.06%,76.72%
服务业,1053,1168,-115,-10.94%,-47.55%
铁路运输,13065,12893,172,1.31%,70.84%

西部创业,000557,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,835,599,236,28.21%,29.81%
酒及酒精饮料,993,438,555,55.85%,70.19%

西部创业,000557,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,35,2,33,94.5%,13.14%
酒及酒精饮料,456,236,220,48.27%,86.86%

西部创业,000557,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,101,66,35,34.56%,6.78%
酒及酒精饮料,737,255,482,65.4%,93.22%

西部创业,000557,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售葡萄酒,356,143,213,59.85%,98.71%
其他(补充),3,-- ,3,--,1.29%

西部创业,000557,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,23,3,10.4%,0.35%
销售葡萄酒,1044,290,754,72.21%,99.65%

西部创业,000557,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售葡萄酒,180,84,96,53.18%,100%

西部创业,000557,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售葡萄酒,376,203,174,46.13%,100%

西部创业,000557,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售葡萄酒,-- ,-- ,0,--,--%

西部创业,000557,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售葡萄酒,410,306,104,25.41%,100%

西部创业,000557,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,408,303,105,25.73%,100%

西部创业,000557,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,3190,2054,1136,35.61%,100%

西部创业,000557,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1311,1030,281,21.42%,100%

西部创业,000557,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,122,113,9,7.47%,1.14%
葡萄酒类,2975,2185,790,26.56%,98.86%

西部创业,000557,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1324,1023,301,22.74%,100%

西部创业,000557,收入构成,报告日期,2006-12-31,
