保龄宝,002286,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,19,-19,--,-0.15%
服务业,619,-- ,619,--,4.99%
食品制造业,101032,89227,11805,11.68%,95.16%

保龄宝,002286,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,180517,153712,26805,14.85%,100%

保龄宝,002286,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,86705,73220,13485,15.55%,100%

保龄宝,002286,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,173001,148783,24218,14%,100%

保龄宝,002286,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,81866,70339,11528,14.08%,100%

保龄宝,002286,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1103,803,300,27.18%,1.4%
食品制造业,158197,137148,21049,13.31%,98.6%

保龄宝,002286,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,79651,68172,11479,14.41%,100%

保龄宝,002286,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,137742,117171,20572,14.94%,100%

保龄宝,002286,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,20,187,90.2%,1.84%
食品制造业,61888,51920,9968,16.11%,98.16%

保龄宝,002286,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
食品制造业,119628,103202,16426,13.73%,100%

保龄宝,002286,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,61488,52496,8991,14.62%,97.02%
其他（补充）,281,5,276,98.33%,2.98%

保龄宝,002286,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,90513,80142,10371,11.46%,95.29%
其他(补充),558,45,513,91.89%,4.71%

保龄宝,002286,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,4.99%
食品制造业,44755,38374,6381,14.26%,95.01%

保龄宝,002286,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),607,97,511,84.11%,3.74%
食品制造业,89470,76308,13162,14.71%,96.26%

保龄宝,002286,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),259,34,225,86.74%,2.94%
食品制造业,38609,31188,7420,19.22%,97.06%

保龄宝,002286,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),749,147,602,80.39%,2.99%
食品制造业,97054,77527,19527,20.12%,97.01%

保龄宝,002286,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,48766,38784,9982,20.47%,97.31%
其他(补充),356,81,276,77.41%,2.69%

保龄宝,002286,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测行业,-- ,-- ,0,--,0%
其他(补充),609,125,484,79.43%,2.38%
食品制造业,94468,74642,19826,20.99%,97.62%

保龄宝,002286,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测行业,-- ,-- ,0,--,0%
食品制造业,45998,36467,9531,20.72%,100%

保龄宝,002286,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测行业,0,-- ,0,--,0%
食品制造业,71496,57893,13603,19.03%,100%

保龄宝,002286,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,32436,25748,6688,20.62%,100%

保龄宝,002286,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监测行业,0,-- ,0,--,0%
食品制造业,52097,41047,11050,21.21%,100%


