浙江震元,000705,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,126434,111128,15306,12.11%,46.26%
医药工业,34721,16943,17778,51.2%,53.74%

浙江震元,000705,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,73426,33720,39707,54.08%,57.35%
医药商业,250889,221365,29524,11.77%,42.65%

浙江震元,000705,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,121098,106350,14748,12.18%,45.08%
医药工业,35393,17423,17970,50.77%,54.92%

浙江震元,000705,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,219485,194651,24833,11.31%,42.04%
医药工业,66321,32086,34235,51.62%,57.96%

浙江震元,000705,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业-医药制造,38746,23971,14775,38.13%,54.83%
商业-医药零售,25113,18773,6340,25.25%,23.53%
其他（补充）,656,182,474,72.24%,1.76%
商业-服务,551,68,483,87.71%,1.79%
分部间抵销,-26372,-25817,-554,2.1%,-2.06%
商业-医药批发,98146,92715,5431,5.53%,20.15%

浙江震元,000705,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,45670,27420,18250,39.96%,42.6%
医药商业,212121,187531,24590,11.59%,57.4%

浙江震元,000705,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,104353,91273,13080,12.53%,66.35%
医药工业,21092,14459,6634,31.45%,33.65%

浙江震元,000705,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,208691,184751,23939,11.47%,68.26%
医药工业,35309,24180,11129,31.52%,31.74%

浙江震元,000705,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,101319,90202,11117,10.97%,68.05%
医药工业,16723,11505,5219,31.21%,31.95%

浙江震元,000705,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,180869,159637,21232,11.74%,64.99%
医药工业,35481,24043,11439,32.24%,35.01%

浙江震元,000705,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业--医药批发,66459,62903,3556,5.35%,18.24%
工业--医药制造,18545,13195,5349,28.85%,27.43%
商业--医药零售,18442,13198,5245,28.44%,26.9%
原料药销售,9440,8422,1018,10.79%,5.22%
制剂销售,9104,4774,4331,47.57%,22.21%

浙江震元,000705,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1512,355,1157,76.54%,2.73%
制剂销售,16937,8548,8389,49.53%,19.76%
商业--医药零售,36102,25097,11005,30.48%,25.92%
原料药销售,14843,12943,1899,12.8%,4.47%
商业--医药批发,138729,129007,9722,7.01%,22.9%
工业--医药制造,31780,21491,10289,32.37%,24.23%

浙江震元,000705,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),752,-- ,752,--,2.52%
商业--医药零售,17150,12122,5028,29.32%,16.84%
商业--医药批发,67644,62533,5111,7.56%,17.12%
商品流通,84794,74655,10139,11.96%,33.96%
制剂销售,8093,4205,3888,48.04%,13.02%
原料药销售,8637,8152,485,5.61%,1.62%
工业--医药制造,16730,12275,4454,26.63%,14.92%

浙江震元,000705,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1767,-- ,1767,--,3.01%
