矿山企业,616085,431298,184787,29.99%,72.71%

中金黄金,600489,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-438188,-438381,193,-0.04%,0.16%
冶炼,1903574,1886474,17100,0.9%,14.5%
其他,2534,2041,493,19.46%,0.42%
采矿,292790,199491,93299,31.87%,79.13%
其他（补充）,12974,6147,6827,52.62%,5.79%

中金黄金,600489,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-1078527,-1078527,0,0%,0%
其他（补充）,30314,18112,12202,40.25%,4.21%
其他,7793,6555,1238,15.89%,0.43%
冶炼,3687622,3649472,38149,1.03%,13.15%
采矿,707913,469393,238520,33.69%,82.22%

中金黄金,600489,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14894,9889,5006,33.61%,3.44%
减:内部抵销数,-571543,-571543,0,0%,0%
其他,3794,3028,766,20.2%,0.53%
冶炼,1829089,1811512,17577,0.96%,12.08%
采矿,316700,194587,122113,38.56%,83.95%

中金黄金,600489,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37269,21210,16059,43.09%,5.48%
减:内部抵销数,-995825,-995764,-61,0.01%,-0.02%
其他,9750,7009,2741,28.11%,0.94%
冶炼,3259333,3271648,-12315,-0.38%,-4.2%
采矿,738586,452030,286556,38.8%,97.81%

中金黄金,600489,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14438,8082,6356,44.02%,3.29%
减:内部抵销数,-459789,-459789,0,0%,0%
其他,5411,3983,1428,26.39%,0.74%
冶炼,1618997,1604336,14661,0.91%,7.59%
采矿,353851,183089,170761,48.26%,88.38%

中金黄金,600489,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20904,25621,-4717,-22.57%,-4.87%
铜产品,21457,10925,10532,49.08%,10.87%
黄金,969142,878063,91079,9.4%,94%

中金黄金,600489,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31066,22238,8829,28.42%,1.86%
减:内部抵销数,-1126985,-1124397,-2588,0.23%,-0.55%
其他,9921,8294,1627,16.4%,0.34%
冶炼,3877543,3817239,60304,1.56%,12.73%
采矿,813635,408221,405414,49.83%,85.61%

中金黄金,600489,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12046,9218,2828,23.48%,0.47%
冶炼,1695349,1676899,18450,1.09%,3.04%
采矿,402572,195159,207413,51.52%,34.23%
其他,3463,2509,954,27.55%,0.16%
关联交易,376359,-- ,376359,--,62.11%
减:内部抵销数,-488615,-488615,0,0%,0%

中金黄金,600489,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32840,30076,2764,8.42%,0.58%
减:内部抵销数,-1049556,-1050244,688,-0.07%,0.14%
其他,2128,1431,697,32.75%,0.15%
冶炼,3574278,3531743,42535,1.19%,8.92%
采矿,754678,324558,430121,56.99%,90.21%

中金黄金,600489,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10638,9650,988,9.28%,0.49%
减:内部抵销数,-439313,-439313,0,0%,0%
其他,323,156,167,51.65%,0.08%
冶炼,1392458,1372447,20012,1.44%,10.02%
采矿,306503,127857,178646,58.29%,89.41%

中金黄金,600489,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11116,8198,2918,26.25%,0.9%
内部抵销数,-772904,-774538,1634,-0.21%,0.51%
其他,696,291,405,58.14%,0.13%
冶炼,2359988,2333194,26794,1.14%,8.31%
采矿,565843,275043,290800,51.39%,90.16%

中金黄金,600489,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-318781,-315629,-3152,0.99%,-2.15%
其他,296,140,156,52.84%,0.11%
冶炼,1206058,1193523,12535,1.04%,8.56%
采矿,252139,115173,136966,54.32%,93.49%

中金黄金,600489,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-545451,-545460,9,-0%,0%
其他,482,61,421,87.37%,0.21%
冶炼,2016262,1991695,24567,1.22%,12.35%
采矿,389896,216028,173868,44.59%,87.43%

中金黄金,600489,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-212664,-212664,0,0%,0%
批零,193,30,163,84.44%,0.25%
冶炼,770527,759082,11445,1.49%,17.26%
采矿,132216,77531,54684,41.36%,82.49%

中金黄金,600489,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-372513,-367611,-4903,1.32%,-3.02%
批零,4861,4141,720,14.81%,0.44%
冶炼,1418877,1383837,35041,2.47%,21.6%
采矿,283663,152327,131336,46.3%,80.97%

中金黄金,600489,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-93059,-93059,0,0%,0%
批零,110781,108130,2651,2.39%,2.87%
冶炼,685397,676086,9311,1.36%,10.09%
采矿,166384,86065,80319,48.27%,87.04%

中金黄金,600489,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-114402,-114402,0,0%,0%
批零,64479,61645,2834,4.4%,3.04%
冶炼,1045929,1030616,15313,1.46%,16.41%
采矿,124888,49738,75150,60.17%,80.55%

中金黄金,600489,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-51378,-51378,0,0%,0%
其他,2762,2584,177,6.42%,0.39%
批零,15825,14998,827,5.23%,1.84%
冶炼,259288,252754,6533,2.52%,14.51%
矿山,60615,23128,37487,61.84%,83.26%

中金黄金,600489,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-92048,-92048,0,0%,0%
批零,4471,4122,349,7.8%,0.48%
冶炼,514667,503780,10887,2.12%,15.06%
采矿,111376,50341,61035,54.8%,84.45%

中金黄金,600489,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-53866,-53866,0,0%,0%
采矿,84523,36362,48160,56.98%,83.02%
冶炼,345108,335257,9851,2.85%,16.98%

中金黄金,600489,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-45921,-45921,0,0%,--%
冶炼,233116,225500,0,3.27%,0%
采矿,57184,25604,0,55.22%,0%

中金黄金,600489,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-19694,-19694,0,0%,0%
矿山,24093,11219,12874,53.43%,82.4%
冶炼,126115,123366,2749,2.18%,17.6%

中金黄金,600489,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-47162,-47162,0,0%,0%
冶炼,405232,394158,11074,2.73%,22.34%
采矿,86536,48034,38503,44.49%,77.66%

中金黄金,600489,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-28459,-28459,0,0%,0%
矿山,58091,31539,26551,45.71%,79.35%
冶炼,292510,285602,6908,2.36%,20.65%

中金黄金,600489,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-17152,-17152,0,0%,0%
冶炼,201196,196710,0,2.23%,0%
采矿,35813,19657,0,45.11%,0%

中金黄金,600489,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7008,-7008,0,0%,0%
采矿,13478,7565,5913,43.87%,65.38%
冶炼,82801,79671,3130,3.78%,34.62%

中金黄金,600489,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19499,0,0,100%,0%
冶炼,346137,335782,10356,2.99%,58.55%
采矿,19499,12167,7332,37.6%,41.45%

中金黄金,600489,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-15711,-15711,0,0%,0%
采掘,11650,7885,0,32.31%,0%
冶炼,243880,237676,0,2.54%,0%

中金黄金,600489,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-7431,-7431,0,0%,0%
冶炼,140643,136592,0,2.88%,0%
采矿,7431,5118,0,31.13%,0%

中金黄金,600489,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-15723,-15723,0,0%,0%
冶炼,218013,208482,9531,4.37%,63.18%
采矿,16138,10584,5554,34.42%,36.82%

中金黄金,600489,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-11794,-11794,0,0%,0%
冶炼,152009,145568,0,4.24%,0%
采矿,11823,7530,0,36.31%,0%

中金黄金,600489,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-8139,-8139,0,0%,0%
冶炼,90936,86475,0,4.91%,0%
采矿,8168,5168,0,36.72%,0%


