赛福天,603028,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,3289,2649,640,19.46%,5.5%
其他（补充）,111,0,111,99.79%,0.95%
金属丝绳及其他制品,59784,48891,10894,18.22%,93.55%

赛福天,603028,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,4110,3229,880,21.42%,8.3%
金属丝绳及其他制品,50530,40905,9625,19.05%,90.79%
其他（补充）,97,0,96,99.55%,0.91%

赛福天,603028,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属丝绳及其他制品,51076,41466,9610,18.82%,89.06%
纺织业,4302,3215,1087,25.26%,10.07%
其他（补充）,95,1,94,99.46%,0.87%

赛福天,603028,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,1,69,98.46%,0.53%
纺织业,3789,2737,1052,27.76%,8.1%
金属丝绳及其他制品,48013,36144,11869,24.72%,91.37%

赛福天,603028,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,21,21,49.76%,0.33%
纺织业,1758,1293,465,26.47%,7.42%
金属丝绳及其他制品,22527,16743,5784,25.68%,92.24%

赛福天,603028,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,6,80,92.93%,0.56%
纺织业,4638,3469,1168,25.19%,8.18%
金属丝绳及其制品,50099,37066,13032,26.01%,91.26%

赛福天,603028,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,-- ,106,--,0.71%
纺织业,4720,3504,1216,25.76%,8.1%
金属丝绳及其制品,55480,41783,13698,24.69%,91.2%

赛福天,603028,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,197,68,129,65.56%,0.85%
纺织业,5121,3829,1292,25.22%,8.55%
金属丝绳及其制品,55431,41752,13680,24.68%,90.59%


