启明信息,002232,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,60623,46790,13833,22.82%,100%

启明信息,002232,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,152139,-- ,152139,--,100%

启明信息,002232,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,50976,43731,7245,14.21%,100%

启明信息,002232,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,158668,133260,25408,16.01%,99.78%
其他(补充),137,80,57,41.47%,0.22%

启明信息,002232,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,58250,48753,9497,16.3%,100%

启明信息,002232,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,171221,146279,24942,14.57%,100%

启明信息,002232,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业及信息化业,57544,50089,7454,12.95%,100%

启明信息,002232,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,126987,103022,23966,18.87%,100%

启明信息,002232,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业及信息化业,37235,29746,7489,20.11%,100%

启明信息,002232,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业信息,138899,109471,29428,21.19%,100%

启明信息,002232,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业及信息化业,48586,39650,8937,18.39%,99.93%
其他（补充）,37,31,6,16.84%,0.07%

启明信息,002232,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业和信息化业,138675,116224,22451,16.19%,99.81%
其他(补充),89,46,43,48.5%,0.19%

启明信息,002232,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.38%
工业及信息化业,48322,39177,9145,18.93%,99.62%

启明信息,002232,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,0.95%
工业和信息化业,133825,111328,22498,16.81%,99.05%

启明信息,002232,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业和信息化业,43643,35889,7754,17.77%,100%

启明信息,002232,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,0.58%
工业及信息化业,138601,117616,20986,15.14%,99.42%

启明信息,002232,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业和信息化业,52848,41731,11117,21.04%,100%

启明信息,002232,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业和信息化业,138512,118753,19760,14.27%,100%

启明信息,002232,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业和信息化业,54622,45064,9559,17.5%,100%

启明信息,002232,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23,10,13,55.61%,0.06%
工业和信息化业,154084,134187,19896,12.91%,99.94%

启明信息,002232,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业及信息产业化,42473,35230,7243,17.05%,100%

启明信息,002232,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1308,1211,0,7.41%,0%
工业及信息化业,130275,111434,18841,14.46%,100%

启明信息,002232,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业及信息产业化,40265,33519,6745,16.75%,100%

启明信息,002232,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,256,217,39,15.21%,0.46%
工业及信息产业化,43694,35308,8386,19.19%,99.54%

启明信息,002232,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁,122,65,0,46.31%,0%
硬件产品,51353,50299,0,2.05%,0%
系统集成,4388,3837,0,12.55%,0%
技术服务,6452,3871,0,40%,0%
汽车电子,3948,3420,0,13.39%,0%
通用软件,5475,-- ,5475,--,77.61%
定制软件,7318,5738,1580,21.59%,22.39%

启明信息,002232,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,10161,4352,5809,57.17%,59.05%
经营租赁,44,18,26,59.81%,0.27%
硬件产品,43819,42611,1208,2.76%,12.28%
系统集成,3686,3283,403,10.93%,4.1%
技术服务,4956,2728,2228,44.95%,22.65%
汽车电子,1265,1102,163,12.91%,1.66%

启明信息,002232,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件产品,45317,44152,0,2.57%,0%
系统集成,4256,3853,0,9.46%,0%
技术服务,3808,2263,0,40.57%,0%
汽车电子,1044,967,0,7.39%,0%
定制软件,9062,4945,4117,45.43%,100%


