指南针,300803,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网金融服务,62297,9015,53282,85.53%,100%

指南针,300803,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告服务,2520,170,2350,93.26%,7.31%
金融信息服务,33850,4061,29789,88%,92.63%
保险经纪,27,7,21,75.36%,0.06%

指南针,300803,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险经纪,697,76,621,89.09%,1.26%
广告服务,4057,185,3872,95.45%,7.84%
其他,1,-- ,1,--,0%
金融信息服务,53014,8147,44868,84.63%,90.9%

指南针,300803,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信息服务,33650,3776,29874,88.78%,92.83%
广告费,2308,55,2254,97.63%,7%
保险经纪,118,66,52,44.01%,0.16%
其他,1,-- ,1,--,0%

指南针,300803,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告服务,4609,227,4381,95.07%,7.41%
其他,19,1,18,93.58%,0.03%
保险经纪,1527,154,1373,89.91%,2.32%
金融信息服务,60755,7410,53345,87.8%,90.24%

指南针,300803,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,-- ,2,--,0.01%
保险经纪,187,63,124,66.48%,0.32%
广告费,2340,125,2215,94.68%,5.64%
金融信息服务,40275,3315,36960,91.77%,94.04%

指南针,300803,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险经纪,2800,91,2709,96.75%,5.34%
广告服务,5722,268,5453,95.31%,10.75%
其他,1,2,-1,-106.54%,-0%
金融信息服务,48604,6044,42560,87.56%,83.91%

指南针,300803,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值电信,0,-- ,0,--,0%
金融信息服务,28113,3485,24628,87.6%,88.01%
广告费,3199,118,3081,96.32%,11.01%
保险经纪,304,30,274,90.07%,0.98%

指南针,300803,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
增值电信业务,29,2,26,91.62%,0.14%
金融信息服务、证券投资咨询,19721,1011,18710,94.87%,99.85%

指南针,300803,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信息服务,5011,266,4745,94.69%,99.97%
其他(补充),2,-- ,2,--,0.03%

指南针,300803,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.19%
金融信息服务、证券投资咨询,4971,777,4194,84.38%,99.81%

指南针,300803,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.26%
金融信息服务,1571,346,1225,77.98%,99.74%

指南针,300803,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
金融信息服务,4907,1047,3860,78.67%,100%

指南针,300803,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信息服务,2745,632,2113,76.97%,100%

指南针,300803,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,120,-99,-473.55%,-1%
金融信息服务,11370,1368,10002,87.97%,101%

指南针,300803,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,83,-79,-1971.28%,-1.89%
技术咨询服务,4858,616,4242,87.33%,101.89%

指南针,300803,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,44,87,-43,-98.1%,-1.15%
技术咨询服务,3832,54,3778,98.59%,101.15%


