京能置业,600791,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,117057,88291,28766,24.57%,96.54%
其他（补充）,1290,259,1031,79.91%,3.46%

京能置业,600791,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,750,650,101,13.41%,0.48%
房地产开发,100808,79757,21051,20.88%,99.52%

京能置业,600791,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,482,-62,-14.61%,-0.19%
房地产开发,73894,40696,33198,44.93%,100.19%

京能置业,600791,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5073,2357,2716,53.55%,6.81%
房地产,71150,33969,37181,52.26%,93.19%

京能置业,600791,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,138,-120,-688.32%,-0.55%
房地产开发,40277,18284,21993,54.61%,100.55%

京能置业,600791,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,484,634,-150,-31.04%,-0.35%
房地产开发,82488,39595,42893,52%,100.35%

京能置业,600791,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,3,51,94.94%,0.41%
房地产开发,27074,14704,12370,45.69%,99.59%

京能置业,600791,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,129,170,56.78%,0.17%
房地产开发,188934,91205,97729,51.73%,99.83%

京能置业,600791,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,-- ,25,--,0.05%
房地产开发,78089,29605,48484,62.09%,99.95%

京能置业,600791,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,-- ,505,--,0.64%
房地产开发,146807,68102,78705,53.61%,99.36%

京能置业,600791,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.33%
房地产开发,29134,13283,15851,54.41%,99.67%

京能置业,600791,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),891,146,744,83.57%,1.24%
房地产开发,106946,47830,59115,55.28%,98.76%

京能置业,600791,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.27%
房地产开发,37971,17678,20293,53.44%,99.73%

京能置业,600791,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),754,-- ,754,--,1.09%
减:内部抵销数,-- ,-587,587,--,0.85%
房地产开发,181533,113827,67706,37.3%,98.06%

京能置业,600791,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.28%
房地产开发,67365,45601,21764,32.31%,99.72%

京能置业,600791,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,106006,50018,55988,52.82%,100%

京能置业,600791,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,3770,768,3002,79.62%,100%

京能置业,600791,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,18715,7124,0,61.93%,0%

京能置业,600791,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,1418,609,0,57.04%,0%

京能置业,600791,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-33,-116,83,-250.43%,0.36%
物业管理费,505,-- ,505,--,2.21%
商品房销售,48279,26039,22240,46.07%,97.43%

京能置业,600791,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3829,1970,1859,48.55%,100%

京能置业,600791,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-- ,-4,4,--,0.01%
物业管理费,471,-- ,471,--,1.09%
商品房销售,137384,94546,42838,31.18%,98.9%

京能置业,600791,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,28817,20336,8482,29.43%,100%

京能置业,600791,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租,465,65,400,85.96%,2.98%
商品房销售,40202,27185,13017,32.38%,97.02%

京能置业,600791,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,3365,1879,1485,44.14%,100%

京能置业,600791,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,13868,9078,4791,34.54%,100%

京能置业,600791,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,4061,2826,1236,30.42%,100%

京能置业,600791,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,29072,19219,0,33.89%,0%

京能置业,600791,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8592,4871,0,43.31%,0%

京能置业,600791,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7056,4001,0,43.29%,0%

京能置业,600791,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,2994,1561,1433,47.86%,100%

京能置业,600791,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,21553,11251,0,47.8%,0%

京能置业,600791,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业,3672,2135,0,41.86%,0%

京能置业,600791,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,8555,4651,0,45.64%,0%

京能置业,600791,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,2518,1419,1099,43.63%,100%

京能置业,600791,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰、装潢,24,24,0,-0.24%,0%
商品房销售,26297,15358,0,41.6%,0%

京能置业,600791,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,4970,1821,0,63.35%,0%

京能置业,600791,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,14389,7133,0,50.43%,0%

京能置业,600791,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,6262,3493,2769,44.22%,100%

京能置业,600791,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业,1,1,0,-17.09%,0%
商品房销售,34702,20754,0,40.19%,0%
装饰装潢,198,172,0,12.86%,0%

京能置业,600791,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,10604,8332,0,21.42%,0%
装饰装潢,3,2,0,22.49%,0%

京能置业,600791,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天创世缘商品房销售,28953,23255,0,19.68%,0%


