中超控股,002471,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1356,-- ,1356,--,5.06%
电缆行业,210160,185977,24183,11.51%,90.3%
电缆配件行业,1242,-- ,1242,--,4.64%

中超控股,002471,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13293,-- ,13293,--,11.85%
电磁线行业,90761,84974,5786,6.38%,5.16%
电缆配件行业,23445,-- ,23445,--,20.9%
其他(补充),-- ,13419,-13419,--,-11.96%
金属贸易行业,6351,-- ,6351,--,5.66%
电缆行业,604239,527513,76726,12.7%,68.39%

中超控股,002471,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆配件行业,12232,-- ,12232,--,20.19%
电磁线行业,67948,63310,4638,6.83%,7.66%
其他业务,5665,-- ,5665,--,9.35%
电缆行业,270556,232521,38035,14.06%,62.8%

中超控股,002471,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆行业,567968,480408,87560,15.42%,60.07%
紫砂壶贸易行业,1018,-- ,1018,--,0.7%
电磁线行业,136505,127823,8682,6.36%,5.96%
其他(补充),7503,9414,-1911,-25.47%,-1.31%
电缆配件行业,44272,-- ,44272,--,30.37%
金属贸易行业,6152,-- ,6152,--,4.22%

中超控股,002471,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化品原辅材料贸易行业,7651,-- ,7651,--,10.2%
电缆配件行业,27388,-- ,27388,--,36.52%
紫砂壶贸易行业,1019,-- ,1019,--,1.36%
电磁线行业,66134,60637,5497,8.31%,7.33%
其他(补充),-- ,13816,-13816,--,-18.42%
其他业务,4001,-- ,4001,--,5.34%
金属贸易行业,4667,-- ,4667,--,6.22%
电缆行业,239894,201312,38582,16.08%,51.45%

中超控股,002471,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
紫砂壶贸易行业,3704,-- ,3704,--,2.31%
电缆配件行业,54893,-- ,54893,--,34.26%
电磁线行业,121580,112473,9108,7.49%,5.68%
其他（补充）,22128,25762,-3634,-16.42%,-2.27%
金属贸易行业,13443,-- ,13443,--,8.39%
电缆行业,525726,443002,82724,15.74%,51.63%

中超控股,002471,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2311,-- ,2311,--,3%
电缆配件,26370,-- ,26370,--,34.28%
电磁线,53791,49305,4486,8.34%,5.83%
紫砂壶贸易,1968,-- ,1968,--,2.56%
金属贸易,7636,-- ,7636,--,9.93%
电线电缆,207787,173635,34153,16.44%,44.4%

中超控股,002471,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6334,-6334,--,-3.33%
其他业务,13555,-- ,13555,--,7.13%
紫砂壶贸易行业,3583,-- ,3583,--,1.89%
金属贸易行业,44422,-- ,44422,--,23.37%
电缆配件行业,57317,-- ,57317,--,30.16%
电磁线行业,99862,89943,9919,9.93%,5.22%
电缆行业,402961,335355,67606,16.78%,35.57%

中超控股,002471,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3689,3624,65,1.76%,0.15%
紫砂壶贸易行业,1178,793,386,32.73%,0.89%
金属贸易行业,6642,6559,83,1.24%,0.19%
电缆配件行业,21435,18452,2983,13.92%,6.89%
电磁线行业,43549,39615,3934,9.03%,9.09%
电线电缆行业,210067,174241,35826,17.05%,82.78%

中超控股,002471,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12747,12164,583,4.58%,0.38%
紫砂壶贸易行业,4211,-- ,4211,--,2.71%
金属贸易行业,38239,-- ,38239,--,24.6%
