鸿博股份,002229,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1540,945,595,38.62%,12.05%
印刷业,18549,14209,4341,23.4%,87.95%

鸿博股份,002229,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7375,5321,2054,27.86%,12.39%
印刷业,55281,40756,14525,26.27%,87.61%

鸿博股份,002229,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,26164,20243,5921,22.63%,79.89%
其他,2833,1343,1490,52.6%,20.11%

鸿博股份,002229,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8493,6533,1959,23.07%,12.9%
印刷业,62071,48842,13229,21.31%,87.1%

鸿博股份,002229,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,31160,24757,6403,20.55%,89.08%
其它,2992,2208,785,26.22%,10.92%

鸿博股份,002229,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6974,4359,2615,37.5%,15.64%
印刷业,62529,48423,14106,22.56%,84.36%

鸿博股份,002229,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1981,1724,257,12.97%,4.7%
印刷产品,27054,21844,5210,19.26%,95.3%

鸿博股份,002229,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代销费及其他,5996,4189,1806,30.13%,7.03%
包装办公用纸,12528,11151,1377,10.99%,5.36%
票证产品,66114,43599,22516,34.06%,87.61%

鸿博股份,002229,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1706,1195,511,29.97%,4.4%
印刷,37258,26136,11121,29.85%,95.6%

鸿博股份,002229,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
代销费及其他,9651,7306,2345,24.3%,14.73%
包装办公用纸,9016,8271,745,8.27%,4.68%
印刷产品,47404,34576,12829,27.06%,80.59%

鸿博股份,002229,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,6253,5444,810,12.95%,10.85%
印刷,25400,18816,6585,25.92%,88.26%
其他(补充),80,13,67,83.51%,0.89%

鸿博股份,002229,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代销费及其他,31323,26483,4840,15.45%,23.61%
印刷产品,48223,32878,15346,31.82%,74.86%
包装办公用纸,6585,6305,280,4.25%,1.37%
其他(补充),220,186,34,15.46%,0.17%

鸿博股份,002229,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,25480,17990,7490,29.39%,76.22%
其他,9968,7772,2196,22.03%,22.35%
其他(补充),140,-- ,140,--,1.43%

鸿博股份,002229,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,2.01%
代销费及其他,6731,3902,2829,42.03%,12.57%
包装办公用纸,12327,10650,1677,13.6%,7.45%
印刷行业,51596,34049,17546,34.01%,77.97%

鸿博股份,002229,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,-- ,264,--,2.27%
其他,3566,2266,1300,36.46%,11.2%
印刷,35111,25069,10043,28.6%,86.53%

鸿博股份,002229,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,1.1%
其他,2736,1389,1348,49.25%,6.65%
包装办公用纸,10006,8138,1869,18.68%,9.22%
印刷产品,55257,38432,16826,30.45%,83.03%

鸿博股份,002229,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1069,522,547,51.15%,5.81%
其他(补充),127,-- ,127,--,1.35%
印刷,29788,21046,8742,29.35%,92.84%

鸿博股份,002229,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,12,66,84.53%,0.5%
其他,1293,747,545,42.19%,4.1%
包装办公用纸,7118,5935,1183,16.62%,8.89%
印刷产品,31925,20420,11505,36.04%,86.5%

鸿博股份,002229,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),436,305,131,30.01%,2.38%
其他,1506,1338,168,11.15%,3.06%
印刷,13790,8594,5196,37.68%,94.56%

鸿博股份,002229,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1920,1732,188,9.79%,1.8%
印刷,26075,15808,10267,39.38%,98.2%

鸿博股份,002229,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷产品,11796,7345,4451,37.73%,100%

鸿博股份,002229,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通纸票证,3204,2525,679,21.19%,9.51%
热敏纸票证,14816,8355,6461,43.61%,90.49%

鸿博股份,002229,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,8731,4851,3880,44.44%,100%

鸿博股份,002229,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,14855,9104,0,38.71%,0%

鸿博股份,002229,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,7623,4368,3254,42.69%,100%


