中远海科,002401,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1527,107,1420,93%,11%
软件和信息技术服务业,56954,45468,11486,20.17%,89%

中远海科,002401,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2874,444,2430,84.56%,8.99%
软件和信息技术服务业,117497,92894,24603,20.94%,91.01%

中远海科,002401,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,50669,39511,11158,22.02%,89.36%
其他（补充）,1466,137,1329,90.68%,10.64%

中远海科,002401,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,95425,76457,18969,19.88%,89.53%
其他(补充),2580,363,2217,85.93%,10.47%

中远海科,002401,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1142,123,1019,89.25%,10.76%
信息技术,47921,39466,8454,17.64%,89.24%

中远海科,002401,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,702,364,338,48.12%,1.81%
信息技术,90999,72699,18299,20.11%,98.19%

中远海科,002401,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,247,180,67,27.16%,1.13%
信息技术,31844,25951,5893,18.51%,98.87%

中远海科,002401,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,118,42,26.11%,0.3%
信息技术,65253,51151,14101,21.61%,99.7%

中远海科,002401,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,32612,26580,6032,18.5%,100%

中远海科,002401,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
信息技术,65057,51225,13831,21.26%,100%

中远海科,002401,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,28150,21897,6254,22.22%,100%

中远海科,002401,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,55447,45554,9893,17.84%,99.66%
其他（补充）,33,-- ,33,--,0.34%

中远海科,002401,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
信息技术,28628,23325,5304,18.53%,100%

中远海科,002401,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,7,10,58.06%,0.09%
计算机应用服务业,54983,44135,10848,19.73%,99.91%

中远海科,002401,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,7,9,57.8%,0.17%
信息技术,28030,22406,5624,20.06%,99.83%

中远海科,002401,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,94,252,72.78%,2.7%
信息技术,49909,40820,9089,18.21%,97.3%

中远海科,002401,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,27125,22255,4870,17.95%,97.11%
其他(补充),216,71,145,67.04%,2.89%

中远海科,002401,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,165,258,60.96%,3.13%
信息技术,48201,40217,7984,16.56%,96.87%

中远海科,002401,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,52,165,76.21%,3.78%
工业自动化设备销售,1050,816,234,22.27%,5.35%
智能交通系统集成,24857,20884,3973,15.98%,90.87%

中远海科,002401,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化设备销售,2963,2373,590,19.92%,7.73%
智能交通系统集成,40297,33248,7050,17.49%,92.27%

中远海科,002401,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化设备销售,1111,868,243,21.86%,7.14%
智能交通系统集成,18384,15226,3158,17.18%,92.86%

中远海科,002401,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化设备销售,2794,2170,624,22.34%,10.33%
智能交通系统集成,32767,27349,5418,16.54%,89.67%

中远海科,002401,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化设备销售,2816,2195,621,22.05%,11.53%
智能交通系统集成,28958,24193,4765,16.46%,88.47%

中远海科,002401,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化设备销售,2644,2095,549,20.75%,11.22%
智能交通系统集成,24977,20634,4344,17.39%,88.78%


