中青宝,300052,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云服务业务,6025,3898,2127,35.3%,14.78%
网络游戏业务,53442,49015,4427,8.28%,30.76%
自主运营,1930,366,1564,81.04%,10.87%
其他服务,104,6,98,94.15%,0.68%
平台联合运营,5206,3017,2189,42.04%,15.21%
广告服务收入,46162,45626,536,1.16%,3.73%
官方运营,7137,3383,3753,52.59%,26.08%
分服运营,40,-- ,40,--,0.28%
其他（补充）,110,108,1,1.06%,0.01%
科技文旅业务,11,354,-343,-3089.92%,-2.39%

中青宝,300052,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,62,-- ,62,--,0.13%
分服运营,127,-- ,127,--,0.26%
权属转让,755,-- ,755,--,1.55%
广告服务,3512,-- ,3512,--,7.23%
其他（补充）,1445,1182,263,18.18%,0.54%
云服务业务,18668,11200,7468,40.01%,15.39%
与平台联合运营,14521,-- ,14521,--,29.92%
网络游戏业务,26505,11738,14768,55.72%,30.42%
公司自主运营,7529,-- ,7529,--,15.51%
科技文旅业务,264,731,-466,-176.42%,-0.96%

中青宝,300052,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司自主运营,4072,738,3334,81.88%,18.2%
云服务业务,5419,2598,2821,52.05%,15.4%
与平台联合运营,7598,3440,4157,54.72%,22.7%
科技文旅业务,118,37,80,68.42%,0.44%
分服运营,66,-- ,66,--,0.36%
网络游戏业务,11783,4179,7604,64.53%,41.51%
其他（补充）,787,579,209,26.51%,1.14%
其他服务,47,1,46,97.98%,0.25%

中青宝,300052,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1598,1131,467,29.22%,2.37%
网络游戏业务,19444,6977,12467,64.12%,63.36%
云服务业务,9468,4254,5214,55.07%,26.5%
科技文旅业务,2891,1362,1529,52.89%,7.77%

中青宝,300052,收入构成,报告日期,2018-06-30,
