金风科技,002202,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53118,22150,30968,58.3%,9.16%
风机及零部件销售,1456564,1279834,176729,12.13%,52.28%
风电服务,222760,241917,-19157,-8.6%,-5.67%
风电场开发,210090,60570,149520,71.17%,44.23%

金风科技,002202,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电服务,357765,334747,23017,6.43%,3.17%
风电场开发,426711,161097,265614,62.25%,36.53%
其他,153010,75410,77599,50.72%,10.67%
风机及零部件销售,2886970,2526022,360948,12.5%,49.64%

金风科技,002202,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电服务,143935,131237,12699,8.82%,3.86%
风电场开发,224319,65443,158876,70.83%,48.26%
其他,41157,16139,25018,60.79%,7.6%
风机及零部件销售,1163918,1031315,132603,11.39%,40.28%

金风科技,002202,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机及零部件销售,2223984,1804166,419818,18.88%,56.28%
其他,92292,49997,42296,45.83%,5.67%
风电服务,165246,132659,32588,19.72%,4.37%
风电场开发,391538,140301,251237,64.17%,33.68%

金风科技,002202,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机及零部件销售,801253,632255,168998,21.09%,49.14%
风电场开发,201891,56883,145009,71.83%,42.16%
其他（补充）,37720,20107,17613,46.69%,5.12%
风电服务,62102,49795,12308,19.82%,3.58%

金风科技,002202,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机及零部件销售,1944539,1453908,490630,25.23%,64.57%
风电场开发,325477,110950,214528,65.91%,28.23%
风电服务,206089,174447,31642,15.35%,4.16%
其他,36840,13741,23100,62.7%,3.04%

金风科技,002202,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17064,5995,11069,64.87%,3.49%
风电场开发,166006,56562,109444,65.93%,34.53%
风电服务,71142,53900,17242,24.24%,5.44%
风机及零部件销售,729741,550545,179196,24.56%,56.54%

金风科技,002202,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电服务,124908,104451,20457,16.38%,2.65%
风机及零部件销售,2238706,1659508,579198,25.87%,74.98%
其他,34271,12044,22228,64.86%,2.88%
风电场开发,241698,91139,150559,62.29%,19.49%

金风科技,002202,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2411,1084,1327,55.03%,0.39%
其他,12176,1126,11050,90.75%,3.26%
风电场开发,113986,40290,73696,64.65%,21.75%
风电服务,44697,35732,8965,20.06%,2.65%
风机及零部件销售,918796,675009,243786,26.53%,71.95%

金风科技,002202,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20512,3562,16950,82.64%,2.13%
风电场开发,155460,58309,97151,62.49%,12.19%
风电服务,128688,113655,15033,11.68%,1.89%
风机及零部件销售,2701550,2033775,667774,24.72%,83.8%

金风科技,002202,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3191,784,2407,75.43%,0.87%
风电服务,45317,40220,5097,11.25%,1.85%
其他,8176,511,7665,93.75%,2.78%
风机及零部件销售,802752,596831,205921,25.65%,74.63%
风电场开发,83476,28631,54845,65.7%,19.88%

金风科技,002202,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,4915,-- ,4915,--,0.28%
销售商品,1584919,-- ,1584919,--,89.52%
其他(补充),4677,-- ,4677,--,0.26%
技术服务,16805,-- ,16805,--,0.95%
风电场建造,40582,-- ,40582,--,2.29%
发电,118524,-- ,118524,--,6.69%

金风科技,002202,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1424,515,910,63.86%,0.66%
风电场开发,52034,16059,35975,69.14%,26.25%
风电服务,24265,21517,2748,11.33%,2.01%
风机制造与销售,369367,271953,97414,26.37%,71.08%

金风科技,002202,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2729,802,1927,70.6%,0.74%
风电场开发,38507,13893,24614,63.92%,9.44%
风电服务,59588,54807,4781,8.02%,1.83%
风机及零部件销售,1130023,900729,229294,20.29%,87.98%

金风科技,002202,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1039,369,669,64.46%,1.09%
风电场开发,18647,6370,12277,65.84%,20.02%
风电服务,20939,18387,2552,12.19%,4.16%
风机制造与销售,283972,238149,45823,16.14%,74.73%

金风科技,002202,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4397,1036,3361,76.43%,1.93%
风电场开发,25407,12124,13283,52.28%,7.63%
风电服务,40012,31496,8516,21.28%,4.89%
风机及零部件销售,1062603,913762,148841,14.01%,85.54%

金风科技,002202,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1768,1041,727,41.1%,1.51%
风电服务,16550,10834,5716,34.54%,11.88%
风机及零部件销售,319895,283358,36537,11.42%,75.95%
风电场开发,10155,5030,5125,50.47%,10.65%

金风科技,002202,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5536,1518,4018,72.58%,1.08%
风电场开发,13890,5439,8451,60.84%,2.26%
风电服务,37440,27429,10011,26.74%,2.68%
整机销售,1172001,1011333,160667,13.71%,43.01%
风机制造与销售,1227446,1037049,190397,15.51%,50.97%

金风科技,002202,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电场开发,4738,1625,3112,65.69%,1.61%
风电服务,4813,3131,1681,34.94%,0.87%
其他(补充),1399,370,1029,73.58%,0.53%
整机销售,468163,384728,83435,17.82%,43.06%
风机制造与销售,508492,404000,104493,20.55%,53.93%

金风科技,002202,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电场开发,17843,6316,11527,64.6%,2.8%
风电服务,30165,23798,6366,21.11%,1.55%
风机制造与销售,1708738,1315148,393591,23.03%,95.65%

金风科技,002202,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整机销售,606990,462497,144493,23.8%,100%

金风科技,002202,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,1023705,761679,262026,25.6%,100%

金风科技,002202,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,760,1,758,99.85%,0.82%
技术服务费收入,30,-- ,30,--,0.03%
投资性房地产,843,338,506,59.97%,0.55%
技术服务,927,777,150,16.2%,0.16%
其他产品,924,821,102,11.05%,0.11%
风机配件,4284,3026,1258,29.36%,1.36%
发电,5046,1670,3376,66.9%,3.66%
风机,367986,281822,86164,23.41%,93.31%

金风科技,002202,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,1602,1456,146,9.12%,0.09%
材料收入,22298,16090,6208,27.84%,3.96%
运输收入,345,527,-182,-52.83%,-0.12%
风机配件收入,6685,5254,1430,21.4%,0.91%
发电收入,9263,3419,5845,63.09%,3.73%
风机收入,603567,460131,143436,23.76%,91.43%

金风科技,002202,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电机组收入,107295,80476,26819,25%,100%

金风科技,002202,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电机组收入,304556,-- ,89714,--,100%


