申能股份,600642,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,116224,90741,25483,21.93%,15.13%
燃煤销售行业,170668,168821,1847,1.08%,1.1%
其他(补充),4182,890,3292,78.71%,1.96%
电力行业,626558,488798,137760,21.99%,81.81%

申能股份,600642,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,2253323,2181562,71760,3.18%,22.03%
其他（补充）,10838,5180,5658,52.2%,1.74%
燃煤销售行业,402394,392641,9753,2.42%,2.99%
电力行业,1217576,979068,238508,19.59%,73.23%

申能股份,600642,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,1236178,1203652,32526,2.63%,23.1%
燃煤销售行业,123328,120464,2864,2.32%,2.03%
其他（补充）,4716,1434,3282,69.59%,2.33%
电力行业,593930,491813,102117,17.19%,72.53%

申能股份,600642,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气行业,2008380,1934410,73970,3.68%,26.44%
燃煤销售行业,477790,467074,10715,2.24%,3.83%
其他（补充）,21140,6520,14620,69.16%,5.23%
电力行业,1114815,934373,180442,16.19%,64.5%

申能股份,600642,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,252791,248628,4163,1.65%,3.63%
其他（补充）,7341,194,7147,97.36%,6.24%
电力行业,539381,461364,78017,14.46%,68.1%
石油天然气行业,999745,974509,25236,2.52%,22.03%

申能股份,600642,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11757,3726,8031,68.31%,3.33%
燃煤销售行业,508163,499647,8516,1.68%,3.53%
电力行业,1008143,857907,150236,14.9%,62.25%
石油天然气行业,1712339,1637762,74577,4.36%,30.9%

申能股份,600642,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2491,60,2431,97.59%,2.26%
燃煤销售行业,187007,182717,4290,2.29%,3.99%
石油天然气行业,875172,844544,30628,3.5%,28.48%
电力行业,481397,411209,70188,14.58%,65.27%

申能股份,600642,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5858,286,5572,95.12%,1.86%
燃煤销售,352412,345452,6960,1.98%,2.32%
油气,1590575,1518950,71625,4.5%,23.87%
电力,827040,611097,215943,26.11%,71.96%

申能股份,600642,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3538,153,3385,95.69%,2.49%
燃煤销售行业,141321,137988,3334,2.36%,2.45%
石油天然气行业,828831,805000,23831,2.88%,17.52%
电力行业,393754,288305,105449,26.78%,77.54%

申能股份,600642,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3680,193,3487,94.76%,1.28%
燃煤销售行业,259998,254150,5849,2.25%,2.14%
石油天然气行业,1843410,1780973,62438,3.39%,22.89%
电力行业,757804,556790,201014,26.53%,73.69%

申能股份,600642,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,130170,127288,2883,2.21%,1.95%
其他（补充）,1433,100,1334,93.05%,0.9%
电力行业,421355,313295,108061,25.65%,73.14%
石油天然气行业,992591,957114,35476,3.57%,24.01%

申能股份,600642,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,724836,543558,181278,25.01%,65.38%
燃煤销售行业,172535,167591,4944,2.87%,1.78%
石油天然气行业,1636954,1552118,84837,5.18%,30.6%
其他(补充),6415,195,6220,96.96%,2.24%

申能股份,600642,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4821,69,4752,98.56%,3.37%
燃煤销售行业,86095,83596,2499,2.9%,1.77%
石油天然气行业,824541,786865,37676,4.57%,26.7%
电力行业,419130,322957,96172,22.95%,68.16%

申能股份,600642,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7669,575,7094,92.5%,1.95%
燃煤销售行业,220584,214679,5906,2.68%,1.62%
石油天然气行业,1471883,1367086,104798,7.12%,28.77%
电力行业,874403,627981,246422,28.18%,67.66%

申能股份,600642,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2779,45,2735,98.4%,1.99%
燃煤销售行业,99965,97322,2643,2.64%,1.92%
石油天然气行业,700937,678115,22823,3.26%,16.57%
电力行业,445525,336000,109525,24.58%,79.52%

申能股份,600642,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,54221,52827,1394,2.57%,1.88%
石油天然气行业,387367,374174,13193,3.41%,17.77%
电力行业,263017,203368,59649,22.68%,80.35%

申能股份,600642,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,60,1164,95.1%,0.42%
燃煤销售行业,252895,249151,3744,1.48%,1.36%
石油天然气行业,1299913,1206277,93635,7.2%,34.11%
电力行业,857767,681766,176001,20.52%,64.11%

申能股份,600642,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),469,25,445,94.72%,0.31%
石油天然气行业,645460,594747,50713,7.86%,35.52%
燃煤销售行业,136629,134217,2413,1.77%,1.69%
电力行业,429014,339806,89209,20.79%,62.48%

申能股份,600642,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),846,196,649,76.78%,0.28%
燃煤销售行业,303337,295534,7803,2.57%,3.41%
石油天然气行业,1177617,1061867,115750,9.83%,50.6%
电力行业,801913,697343,104570,13.04%,45.71%

申能股份,600642,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,12,375,96.87%,0.3%
燃煤销售行业,138101,134699,3402,2.46%,2.72%
石油天然气行业,607092,542814,64278,10.59%,51.48%
电力行业,375630,318836,56795,15.12%,45.49%

申能股份,600642,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,258281,253701,4580,1.77%,1.98%
石油天然气行业,945861,825850,120011,12.69%,51.93%
电力行业,666712,560196,106517,15.98%,46.09%

申能股份,600642,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,132567,130766,1801,1.36%,1.48%
石油天然气行业,441478,391428,50049,11.34%,41.06%
电力行业,355137,285099,70038,19.72%,57.46%

申能股份,600642,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,203592,199981,3611,1.77%,1.39%
石油天然气行业,666647,569628,97019,14.55%,37.35%
电力行业,669029,509898,159132,23.79%,61.26%

申能股份,600642,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,92414,90618,1796,1.94%,1.37%
石油天然气行业,277948,231582,46366,16.68%,35.33%
电力行业,312284,229191,83092,26.61%,63.31%

申能股份,600642,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃煤销售行业,99629,98264,1365,1.37%,0.74%
石油天然气行业,665535,500429,165106,24.81%,89.78%
电力行业,525649,508229,17420,3.31%,9.47%

