中材节能,603126,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358,-- ,358,--,0.34%
其他,2284,-- ,2284,--,2.16%
硅铁,723,-- ,723,--,0.68%
新型建材,17342,-- ,17342,--,16.36%
玻璃及其他建材,-- ,-- ,0,--,0%
化工-干熄焦,7325,-- ,7325,--,6.91%
石化-碳素,190,-- ,190,--,0.18%
水泥,77754,-- ,77754,--,73.37%

中材节能,603126,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,-- ,468,--,0.39%
其他,2915,-- ,2915,--,2.42%
硅铁,433,-- ,433,--,0.36%
新型建材,23902,-- ,23902,--,19.85%
玻璃及其他建材,12,-- ,12,--,0.01%
化工-干熄焦,5752,-- ,5752,--,4.78%
石化-碳素,208,-- ,208,--,0.17%
水泥,86705,-- ,86705,--,72.02%

中材节能,603126,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.09%
其他,1307,-- ,1307,--,0.99%
新型建材,12615,-- ,12615,--,9.51%
玻璃及其他建材,78,-- ,78,--,0.06%
化工-干熄焦,1973,-- ,1973,--,1.49%
石化-碳素,2310,-- ,2310,--,1.74%
水泥,114219,-- ,114219,--,86.13%


