恒立液压,601100,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2226,751,1475,66.26%,0.72%
机械装备制造,539176,336189,202987,37.65%,99.28%

恒立液压,601100,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械装备制造,417179,264549,152630,36.59%,99.09%
其他（补充）,3919,2522,1396,35.63%,0.91%

恒立液压,601100,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械装备制造,278098,186921,91177,32.79%,99.4%
其他（补充）,1423,875,548,38.51%,0.6%

恒立液压,601100,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1242,557,685,55.18%,2.27%
机械装备制造,135768,106280,29487,21.72%,97.73%

恒立液压,601100,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163,45,118,72.44%,1.01%
机械装备制造,58863,47211,11651,19.79%,98.99%

恒立液压,601100,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1387,356,1032,74.35%,4.47%
机械装备制造,107372,85310,22062,20.55%,95.53%

恒立液压,601100,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,327,117,210,64.15%,1.75%
机械液压件,54494,42761,11733,21.53%,98.25%

恒立液压,601100,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,949,461,488,51.46%,1.82%
机械装备制造业,108380,81969,26411,24.37%,98.18%

恒立液压,601100,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械液压件,58237,42497,15740,27.03%,100%

恒立液压,601100,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,230,190,45.26%,0.45%
工程机械装备制造,122554,80673,41880,34.17%,99.55%

恒立液压,601100,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.38%
机械液压件,69055,43593,25462,36.87%,99.62%


