延华智能,002178,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿色智慧城市服务,27146,23254,3893,14.34%,100%

延华智能,002178,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,91815,74855,16961,18.47%,100%

延华智能,002178,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿色智慧城市服务,40256,33750,6506,16.16%,100%

延华智能,002178,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市服务,113592,100041,13551,11.93%,100%

延华智能,002178,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市服务,55074,-- ,55074,--,100%

延华智能,002178,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市服务,119099,-- ,119099,--,100%

延华智能,002178,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市服务,55082,-- ,55082,--,100%

延华智能,002178,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市服务,109928,-- ,109928,--,100%

延华智能,002178,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,151,105,41.02%,1.02%
智慧城市服务,50680,40443,10237,20.2%,98.98%

延华智能,002178,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市服务,111659,-- ,111659,--,100%

延华智能,002178,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0.19%
智慧城市服务,40286,31508,8778,21.79%,99.81%

延华智能,002178,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市服务,82348,63606,18741,22.76%,99.8%
其他（补充）,73,35,38,52.05%,0.2%

延华智能,002178,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.33%
智慧城市服务,36285,27651,8634,23.79%,99.67%

延华智能,002178,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,54,37,40.55%,0.25%
智慧城市服务,77501,62816,14685,18.95%,99.75%

延华智能,002178,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市综合体,4580,3989,591,12.9%,7.11%
博览会展,7590,6083,1507,19.86%,18.13%
其他(补充),34,-- ,34,--,0.41%
电子产品,5389,4715,673,12.5%,8.1%
智能化住宅,4324,3624,700,16.19%,8.42%
绿色智慧医院,4820,3265,1555,32.26%,18.71%
节能综合服务,1012,244,768,75.89%,9.24%
高星级酒店,4087,3094,993,24.3%,11.95%
高端行业办公,8900,7410,1489,16.74%,17.92%

延华智能,002178,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能建筑,47844,39783,8061,16.85%,100%

延华智能,002178,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,659,66,593,89.99%,15.05%
电子商品,4144,3513,631,15.24%,16.04%
智能工程,13465,10752,2713,20.15%,68.91%

延华智能,002178,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商品,2291,1833,458,19.99%,14.48%
智能工程,14528,11823,2705,18.62%,85.52%

延华智能,002178,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商品,5734,4971,763,13.3%,13.87%
智能工程,24198,19464,4734,19.56%,86.13%

延华智能,002178,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商品,869,817,52,6%,2.14%
智能工程,11517,9131,2386,20.72%,97.86%

延华智能,002178,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商品,744,684,60,8.01%,2.1%
智能工程,10782,8011,2771,25.7%,97.9%

延华智能,002178,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商品及其它,3785,3143,0,16.96%,0%
智能建筑,16627,11907,0,28.39%,0%

延华智能,002178,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆酒店,440,-- ,440,--,4.78%
科教文卫,1145,-- ,1145,--,12.43%
市政工程,661,-- ,661,--,7.18%
办公楼宇,3381,-- ,3381,--,36.69%
数字住宅,3586,-- ,3586,--,38.92%

延华智能,002178,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆酒店,443,-- ,443,--,2.55%
科教文卫,451,-- ,451,--,2.59%
市政工程,545,-- ,545,--,3.13%
办公楼宇,4589,-- ,4589,--,26.38%
数字住宅,11364,-- ,11364,--,65.34%

延华智能,002178,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆酒店,519,-- ,519,--,3.91%
科教文卫,269,-- ,269,--,2.03%
市政工程,871,-- ,871,--,6.56%
办公楼宇,2813,-- ,2813,--,21.19%
数字住宅,8805,-- ,8805,--,66.32%

延华智能,002178,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆酒店,91,-- ,91,--,0.75%
科教文卫,860,-- ,860,--,7.05%
市政工程,329,-- ,329,--,2.7%
办公楼宇,814,-- ,814,--,6.67%
数字住宅,10101,-- ,10101,--,82.82%


