江苏神通,002438,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,24804,15915,8888,35.83%,33.84%
其他业务,2231,-- ,2231,--,8.49%
能源行业,20333,17042,3291,16.19%,12.53%
节能服务行业,3930,-- ,3930,--,14.96%
核电行业,15374,7446,7929,51.57%,30.18%

江苏神通,002438,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,29635,15029,14606,49.28%,30.13%
冶金行业,43921,28921,15000,34.15%,30.94%
其他（补充）,6190,909,5281,85.31%,10.89%
能源行业,44458,36392,8066,18.14%,16.64%
节能服务行业,10618,5096,5523,52.01%,11.39%

江苏神通,002438,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,21004,10682,10322,49.14%,37.13%
冶金行业,25567,16745,8822,34.5%,31.74%
其他（补充）,1815,257,1558,85.83%,5.6%
节能服务行业,2886,-- ,2886,--,10.38%
能源行业,27101,22892,4209,15.53%,15.14%

江苏神通,002438,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4489,1273,3216,71.65%,9.21%
核电行业,25369,12678,12691,50.02%,36.33%
能源行业,40162,35422,4740,11.8%,13.57%
节能服务行业,10968,6332,4637,42.27%,13.27%
冶金行业,27759,18106,9652,34.77%,27.63%

江苏神通,002438,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,3917,-- ,3917,--,20.84%
核电行业,13661,7727,5934,43.44%,31.57%
能源装备行业,16806,14419,2387,14.2%,12.7%
冶金行业,15045,9652,5393,35.84%,28.69%
其他（补充）,1355,190,1165,85.98%,6.2%

江苏神通,002438,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源装备行业,23368,19516,3852,16.49%,13.94%
节能环保行业,4032,2294,1738,43.11%,6.29%
冶金行业,23833,14732,9100,38.18%,32.93%
其他(补充),3914,607,3308,84.51%,11.97%
核电行业,20419,10785,9635,47.18%,34.87%

江苏神通,002438,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1302,257,1045,80.29%,9.21%
能源装备,7136,5934,1202,16.85%,10.59%
核电行业,13351,7717,5634,42.2%,49.65%
冶金行业,10311,6844,3467,33.62%,30.55%

江苏神通,002438,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3785,829,2955,78.09%,12.07%
能源装备,19993,14290,5703,28.52%,23.3%
核电行业,19572,10396,9176,46.88%,37.48%
冶金行业,16698,10051,6647,39.81%,27.15%

江苏神通,002438,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1295,373,922,71.19%,8%
能源装备行业,9406,6428,2978,31.66%,25.86%
核电行业,9682,5416,4266,44.06%,37.04%
冶金行业,8813,5462,3351,38.02%,29.1%

江苏神通,002438,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),945,435,510,53.98%,3.56%
能源装备,7856,6411,1444,18.39%,10.08%
核电行业,12463,7833,4629,37.15%,32.3%
冶金行业,21489,13742,7747,36.05%,54.06%

江苏神通,002438,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,6005,3623,2382,39.67%,33.69%
能源装备行业,1890,1655,235,12.44%,3.33%
其他（补充）,941,401,540,57.41%,7.64%
冶金行业,11196,7283,3914,34.95%,55.35%

江苏神通,002438,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2023,861,1162,57.43%,6.79%
冶金行业,21377,13149,8227,38.49%,48.08%
能源装备行业,4183,4137,46,1.1%,0.27%
核电行业,18978,11302,7676,40.45%,44.86%

江苏神通,002438,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,520,193,27.09%,2.35%
核电行业,10925,6407,4518,41.36%,55.03%
冶金行业,10882,7383,3499,32.15%,42.62%

江苏神通,002438,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1438,667,771,53.63%,3.93%
核电行业,23658,14406,9252,39.11%,47.17%
冶金行业,26016,16427,9589,36.86%,48.89%

江苏神通,002438,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),717,289,428,59.73%,4.77%
核电行业,8876,4611,4265,48.06%,47.5%
冶金行业,13386,9100,4286,32.02%,47.73%

江苏神通,002438,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1450,731,719,49.56%,3.97%
核电行业,15719,7353,8366,53.22%,46.22%
冶金行业,27409,18391,9017,32.9%,49.81%

江苏神通,002438,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,13992,9067,4925,35.2%,60.59%
其他(补充),805,428,377,46.79%,4.63%
核电行业,5827,3000,2827,48.52%,34.78%

江苏神通,002438,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1146,504,642,56.02%,4.34%
核电行业,13940,7210,6730,48.28%,45.47%
冶金行业,22686,15258,7428,32.74%,50.19%

江苏神通,002438,收入构成,报告日期,2011-06-30,
