广州酒家,603043,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工制造公司,79635,49808,29828,37.46%,71.57%
集团总部,1376,69,1307,95.01%,3.14%
分部间抵销,-3451,-3251,-200,5.79%,-0.48%
餐饮公司,19400,8659,10740,55.36%,25.77%

广州酒家,603043,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮公司,78112,33828,44284,56.69%,27.72%
集团总部,3384,62,3322,98.18%,2.08%
分部间抵销,-13003,-12510,-492,3.79%,-0.31%
食品加工制造公司,234377,121724,112653,48.06%,70.51%

广州酒家,603043,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团总部,1736,30,1706,98.26%,3.75%
餐饮公司,36571,14590,21981,60.1%,48.36%
分部间抵销,-4103,-3837,-266,6.48%,-0.58%
食品加工制造公司,60921,38889,22032,36.17%,48.47%

广州酒家,603043,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1713,1425,288,16.81%,0.21%
食品制造业,189192,91152,98040,51.82%,70.7%
其他（补充）,2707,56,2651,97.92%,1.91%
餐饮业,60101,22411,37690,62.71%,27.18%

广州酒家,603043,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工制造公司,49584,32029,17555,35.4%,46.48%
集团总部,1050,30,1020,97.12%,2.7%
餐饮公司,32662,13296,19366,59.29%,51.27%
分部间抵销,-4170,-4001,-169,4.05%,-0.45%

广州酒家,603043,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,55931,21334,34597,61.86%,29.73%
其他（补充）,2050,61,1990,97.05%,1.71%
食品制造业,159528,80139,79389,49.76%,68.23%
其他,1412,1032,380,26.94%,0.33%

广州酒家,603043,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3889,-3755,-134,3.45%,-0.42%
集团总部,1077,30,1046,97.19%,3.26%
餐饮公司,30667,12580,18087,58.98%,56.27%
食品加工制造公司,40865,27721,13143,32.16%,40.89%


