特发信息,000070,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2035,1755,0,13.76%,0%
电子器件制造业,4179,3607,0,13.69%,0%
通信及相关设备制造业,23058,19658,0,14.75%,0%

特发信息,000070,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视产品系列,302,357,0,-18.26%,0%
铝电解电容器销售,2774,2382,0,14.15%,0%
光传输设备销售,7278,5989,0,17.7%,0%
光缆销售,8300,7039,0,15.19%,0%

特发信息,000070,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视设备,221,197,0,10.59%,0%
电子原器件,1510,1306,0,13.52%,0%
通讯设备,3033,2598,0,14.34%,0%
光缆,2008,1776,0,11.55%,0%

特发信息,000070,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2171,1952,220,10.12%,2.37%
电子器件制造业,6617,5554,1062,16.06%,11.44%
通信及相关设备制造业,41329,33327,8002,19.36%,86.19%

特发信息,000070,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,4461,3877,0,13.08%,0%
通讯设备,13889,10389,0,25.2%,0%
光缆,10721,9252,0,13.7%,0%

特发信息,000070,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视设备,327,296,30,9.31%,3.82%
电子原器件,1336,1170,166,12.42%,20.86%
通讯设备,1552,1192,360,23.19%,45.25%
光缆,1819,1580,239,13.15%,30.06%

特发信息,000070,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视设备,1155,1016,0,12.09%,0%
电子元器件,4395,3755,0,14.56%,0%
通讯设备,11856,8772,0,26.01%,0%
光缆,13673,11503,0,15.87%,0%

特发信息,000070,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视产品系列,910,743,0,18.41%,0%
铝电解电容器销售,3016,2562,0,15.04%,0%
光传输设备销售,8138,6244,0,23.27%,0%
光缆销售,7053,5415,0,23.23%,0%

特发信息,000070,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视设备,620,495,125,20.15%,9.27%
电子原器件,1604,1410,194,12.07%,14.36%
通讯设备,3518,2924,594,16.88%,44.05%
光缆,1775,1339,436,24.56%,32.32%


