益丰药房,603939,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,181919,175715,6203,3.41%,2.59%
医药零售,587963,366436,221527,37.68%,92.44%
其他（补充）,16505,950,15555,94.24%,6.49%
分部间抵销,-157101,-153453,-3648,2.32%,-1.52%

益丰药房,603939,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,38754,35363,3391,8.75%,0.85%
其他（补充）,29935,2110,27826,92.95%,6.94%
零售,958928,589287,369641,38.55%,92.21%

益丰药房,603939,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,139860,130431,9429,6.74%,4.78%
其他(补充),14453,971,13482,93.28%,6.83%
分部间抵销,-132500,-131576,-924,0.7%,-0.47%
医药零售,483014,307674,175340,36.3%,88.86%

益丰药房,603939,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23850,-- ,23850,--,3.45%
批发,13091,-- ,13091,--,1.89%
零售,654316,-- ,654316,--,94.66%

益丰药房,603939,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,112487,103712,8775,7.8%,7.22%
医药零售,293655,180732,112923,38.45%,92.96%
分部间抵销,-106808,-106585,-223,0.21%,-0.18%

益丰药房,603939,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,457331,280314,177017,38.71%,91.97%
批发,8883,6806,2077,23.38%,1.08%
其他(补充),14511,1138,13372,92.15%,6.95%

益丰药房,603939,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7066,503,6563,92.88%,7.36%
分部间抵销,-84911,-84355,-556,0.65%,-0.62%
医药批发,88879,82474,6404,7.21%,7.18%
医药零售,212826,136098,76728,36.05%,86.08%

益丰药房,603939,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13420,1056,12364,92.13%,8.36%
批发,8460,6759,1701,20.1%,1.15%
零售,351482,217631,133851,38.08%,90.49%

益丰药房,603939,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5939,447,5493,92.48%,7.95%
批发,4258,3283,975,22.9%,1.41%
零售,166066,103433,62634,37.72%,90.64%

益丰药房,603939,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9959,725,9234,92.72%,8.27%
批发,9811,7674,2137,21.78%,1.91%
零售,264781,164517,100265,37.87%,89.81%

益丰药房,603939,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,121796,74411,47385,38.9%,90.08%
医药批发,3913,2957,955,24.41%,1.82%
其他（补充）,4576,313,4263,93.16%,8.1%

益丰药房,603939,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,208750,128572,80178,38.41%,89.87%
医药批发,6786,5231,1555,22.92%,1.74%
其他（补充）,7486,-- ,7486,--,8.39%

益丰药房,603939,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5743,-- ,5743,--,8.19%
医药批发,6426,4985,1440,22.41%,2.05%
医药零售,168261,105329,62933,37.4%,89.76%

益丰药房,603939,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4670,-- ,4670,--,8.11%
医药批发,5176,3947,1228,23.73%,2.13%
医药零售,144103,92392,51711,35.88%,89.76%


