晨光文具,603899,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,46,120,72.07%,0.09%
文教办公用品制造业与销售,302189,201480,100709,33.33%,78.13%
零售业,173677,145722,27956,16.1%,21.69%
服务业,110,-- ,110,--,0.09%

晨光文具,603899,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,456,-- ,456,--,0.16%
其他（补充）,118,50,67,57.2%,0.02%
文教办公用品制造业与销售,708501,485679,222822,31.45%,76.54%
零售业,405035,337254,67780,16.73%,23.28%

晨光文具,603899,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,164786,138051,26735,16.22%,21.09%
其他(补充),52,-- ,52,--,0.04%
文教办公用品制造业与销售,318914,219032,99882,31.32%,78.78%
服务业,110,-- ,110,--,0.09%

晨光文具,603899,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,271,-- ,271,--,0.12%
其他（补充）,106,2,104,97.92%,0.05%
文教办公用品制造业与销售,853122,633042,220079,25.8%,99.83%

晨光文具,603899,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,308,-- ,308,--,0.19%
其他(补充),417,17,400,95.91%,0.24%
文教办公用品制造业与销售,634985,472096,162889,25.65%,99.57%

晨光文具,603899,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,12,200,94.24%,0.16%
服务业,441,-- ,441,--,0.36%
文教办公用品制造业与销售,465593,343067,122526,26.32%,99.48%

晨光文具,603899,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,32,67,67.91%,0.11%
服务业,282,-- ,282,--,0.47%
文教办公用品制造业与销售,217574,158104,59470,27.33%,99.42%

晨光文具,603899,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,-- ,339,--,0.34%
服务业,1097,-- ,1097,--,1.1%
文教办公用品制造业与销售,373476,275376,98099,26.27%,98.56%

晨光文具,603899,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,550,-- ,550,--,1.14%
其他（补充）,101,-- ,101,--,0.21%
文教办公用品制造与销售,184106,136464,47641,25.88%,98.65%

晨光文具,603899,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,-- ,288,--,0.37%
服务业,949,-- ,949,--,1.22%
文教办公用品制造业与销售,303091,226253,76839,25.35%,98.42%

晨光文具,603899,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,883,-- ,883,--,1.47%
其他(补充),148,-- ,148,--,0.25%
文教办公用品制造与销售,233463,174317,59146,25.33%,98.29%

晨光文具,603899,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1031,-- ,1031,--,1.6%
其他(补充),48,-- ,48,--,0.07%
文教办公用品制造与销售,234907,171472,63435,27%,98.33%

晨光文具,603899,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,628,-- ,628,--,1.21%
文教办公用品制造与销售,189329,137857,51473,27.19%,98.79%
其他(补充),1,-- ,1,--,0%

晨光文具,603899,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,432,-- ,432,--,1.11%
其他(补充),1,-- ,1,--,0%
文教办公用品制造与销售,144268,105803,38465,26.66%,98.89%


