桂冠电力,600236,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),914,-- ,914,--,1.04%
电力,248885,162330,86555,34.78%,98.96%

桂冠电力,600236,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1818,163,1655,91.05%,1.1%
煤炭销售,1042,869,173,16.64%,0.12%
电力,491550,342928,148622,30.24%,98.78%

桂冠电力,600236,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),439,-- ,439,--,0.52%
电力,242569,158697,83872,34.58%,99.48%

桂冠电力,600236,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,-- ,1243,--,0.82%
水力发电,518574,368071,150503,29.02%,99.18%

桂冠电力,600236,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,232849,187139,45709,19.63%,99.72%
其他(补充),130,-- ,130,--,0.28%

桂冠电力,600236,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,382845,271781,111064,29.01%,99.18%
其他(补充),918,-- ,918,--,0.82%

桂冠电力,600236,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),323,-- ,323,--,0.35%
煤炭销售,-- ,-- ,0,--,0%
电力,235156,143138,92018,39.13%,99.65%

桂冠电力,600236,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,420716,265698,155018,36.85%,100%

桂冠电力,600236,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,14179,14525,-346,-2.44%,-0.69%
电力,184017,133448,50569,27.48%,100.69%

桂冠电力,600236,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,3397,3186,211,6.22%,0.2%
电力,303755,200318,103437,34.05%,99.8%

桂冠电力,600236,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电,25580,37540,-11961,-46.76%,-21.49%
水电,109645,42034,67611,61.66%,121.49%

桂冠电力,600236,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,78429,103967,-25538,-32.56%,-31.29%
水力发电,194418,87260,107157,55.12%,131.29%

桂冠电力,600236,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电,52853,65813,-12960,-24.52%,100%
水电,87903,40488,0,53.94%,0%

桂冠电力,600236,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,335439,226234,109205,32.56%,100%

桂冠电力,600236,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,160178,115129,0,28.12%,0%

桂冠电力,600236,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品的收入,324631,234669,89963,27.71%,100%

桂冠电力,600236,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电,136984,124534,12450,9.09%,19.46%
水电,97872,46340,51532,52.65%,80.54%

桂冠电力,600236,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,149322,112361,36961,24.75%,99.71%
软件,241,133,108,44.84%,0.29%

桂冠电力,600236,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,70825,59213,11612,16.39%,100%

桂冠电力,600236,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,1309,904,405,30.95%,0.61%
电力,255957,190413,65544,25.61%,99.39%

桂冠电力,600236,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电,110511,108606,1905,1.72%,4.13%
水电,74079,29887,44192,59.65%,95.87%

桂冠电力,600236,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工业,109818,88816,0,19.12%,0%

桂冠电力,600236,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,47567,41170,0,13.45%,0%

桂冠电力,600236,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,1715,0,629,100%,1.77%
电力,69623,33633,34988,51.69%,98.23%

桂冠电力,600236,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力产品,48395,21339,0,55.91%,0%

桂冠电力,600236,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工业,28646,12348,0,56.89%,0%

桂冠电力,600236,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,8927,6828,2100,23.52%,100%

桂冠电力,600236,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高科技,1111,0,304,100%,0.77%
电力工业,66619,0,39179,100%,99.23%

桂冠电力,600236,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,51204,20177,0,60.59%,0%

桂冠电力,600236,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,425,392,0,7.9%,0%
电力工业,29898,12003,0,59.85%,0%

桂冠电力,600236,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13837,7023,6814,49.25%,100%

桂冠电力,600236,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,2874,0,755,100%,2.13%
水电业,60602,0,34673,100%,97.87%

桂冠电力,600236,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高科技,773,704,0,9.01%,0%
电力工业,30885,12040,0,61.02%,0%

桂冠电力,600236,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高科技,3791,0,905,100%,2.63%
电力工业,60173,0,33557,100%,97.37%


