天喻信息,300205,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧教育业务,1758,-- ,1758,--,1.94%
数据安全业务,89087,-- ,89087,--,98.06%

天喻信息,300205,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子制造业,221211,167245,53966,24.4%,100%

天喻信息,300205,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧教育业务,4269,-- ,4269,--,4.07%
数据安全业务,100751,-- ,100751,--,95.93%

天喻信息,300205,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子制造业,239261,173577,65683,27.45%,99.52%
其他（补充）,438,121,317,72.36%,0.48%

天喻信息,300205,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧教育业务,6305,-- ,6305,--,5.36%
数据安全业务单元,111423,-- ,111423,--,94.64%

天喻信息,300205,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子制造业,193196,145925,47271,24.47%,99.38%
其他（补充）,411,114,297,72.25%,0.62%

天喻信息,300205,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧教育业务,490,-- ,490,--,0.46%
数据安全业务,105546,-- ,105546,--,99.54%

天喻信息,300205,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,0,440,99.89%,0.95%
计算机、通信和其他电子制造业,162292,116154,46138,28.43%,99.05%

天喻信息,300205,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,-- ,220,--,0.92%
终端,22760,15657,7103,31.21%,29.75%
技术服务与开发,4150,1683,2466,59.43%,10.33%
智能卡,52864,38776,14087,26.65%,59%

天喻信息,300205,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),428,0,428,99.99%,0.94%
计算机、通信和其他电子制造业,147902,103038,44864,30.33%,99.06%

天喻信息,300205,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他智能卡,206,163,43,20.72%,0.2%
电子支付智能卡,52025,37573,14452,27.78%,68.2%
其他,7149,3835,3314,46.35%,15.64%
其他（补充）,167,0,167,99.92%,0.79%
技术服务与开发,3776,1532,2244,59.43%,10.59%
通信智能卡,5183,4212,972,18.75%,4.59%

天喻信息,300205,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子制造业,135138,87138,48000,35.52%,99.32%
其他（补充),330,2,328,99.37%,0.68%

天喻信息,300205,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,0.7%
计算机、通信和其他电子制造业,64297,41007,23290,36.22%,99.3%

天喻信息,300205,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,0.75%
计算机、通信和其他电子制造业,126727,83628,43099,34.01%,99.25%

天喻信息,300205,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,-- ,234,--,1.31%
计算机、通信和其他电子制造业,55328,37753,17575,31.77%,98.69%

天喻信息,300205,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,0.36%
计算机、通信和其他电子制造业,75866,45245,30620,40.36%,99.64%


