医药生产销售,1652,1184,468,28.36%,100%

渤海股份,000605,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业批发,189,167,22,11.58%,2.36%
医药生产销售,3361,2457,904,26.91%,97.64%

渤海股份,000605,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,1833,1392,440,24.03%,100%

渤海股份,000605,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业批发,627,541,86,13.67%,12.49%
医药生产销售,2952,2351,601,20.35%,87.51%

渤海股份,000605,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业批发,293,262,31,10.58%,6.87%
医药生产销售,1482,1063,420,28.3%,93.13%

渤海股份,000605,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业批发,364,237,0,35.08%,0%
医药生产销售,2422,1850,0,23.64%,0%

渤海股份,000605,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业批发,189,181,9,4.64%,2.49%
医药生产销售,1006,661,344,34.24%,97.51%

渤海股份,000605,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业批发,200,106,94,47.13%,16.22%
医药生产销售,1931,1445,486,25.16%,83.78%

渤海股份,000605,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,168,146,22,13%,4.62%
生物药品制造业,360,237,123,34.28%,26.14%
化学药品制剂制造业,1072,745,327,30.49%,69.24%

渤海股份,000605,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业批发,107,81,26,24.19%,6.93%
化学药品制剂制造业,416,269,147,35.26%,39.09%
生物药品制造业,574,372,202,35.26%,53.98%

渤海股份,000605,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,82,55,27,33.23%,11.76%
生物药品制造业,149,172,-23,-15.35%,-9.92%
化学药品制剂制造业,338,111,227,67.16%,98.15%

渤海股份,000605,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业批发,2029,1706,324,15.96%,9.49%
医药生产销售,4171,1080,3091,74.11%,90.51%

渤海股份,000605,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品商业批发,325,230,95,29.26%,10.61%
生物药品制造业,592,140,452,76.3%,50.42%
化学药品制剂制造业,472,123,349,73.92%,38.97%

渤海股份,000605,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业批发,1514,1383,0,8.64%,0%
生物药品制造业,1120,297,0,73.53%,0%
化学药品制剂制造业,815,213,0,73.84%,0%

渤海股份,000605,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业批发,798,716,0,10.37%,0%
生物药品制造业,595,152,0,74.43%,0%
化学药品制剂制造业,301,102,0,66.14%,0%

渤海股份,000605,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业批发,3989,3310,0,17%,0%
生物药品制造业,2885,739,0,74.37%,0%
化学药品制剂制造业,2952,790,0,73.22%,0%

渤海股份,000605,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业批发,761,650,0,14.56%,0%
生物药品制造业,726,212,0,70.8%,0%
化学药品制剂制造业,674,151,0,77.63%,0%

渤海股份,000605,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业批发,792,640,0,19.17%,0%
生物药品制造业,1385,334,0,75.89%,0%
化学药品制剂制造业,1935,473,0,75.54%,0%

渤海股份,000605,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业批发,369,331,39,10.47%,3.13%
生产销售,1596,397,1199,75.14%,96.87%

渤海股份,000605,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,2286,2132,0,6.75%,0%
生物药品制造业,2939,713,0,75.75%,0%
化学药品制剂制造业,4748,1389,0,70.75%,0%

渤海股份,000605,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,2348,867,0,63.08%,0%

渤海股份,000605,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,5142,2366,0,53.98%,0%

渤海股份,000605,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,2063,885,1178,57.11%,100%

渤海股份,000605,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,7221,2803,0,61.19%,0%

渤海股份,000605,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,1899,791,0,58.36%,0%

渤海股份,000605,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,580,0,0,100%,0%
起重设备配件,857,678,0,20.91%,0%
药品,2146,303,0,85.89%,0%


