高盟新材,300200,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),853,794,59,6.9%,0.33%
交通运输领域,18180,8932,9248,50.87%,51.17%
包装领域,21956,13191,8765,39.92%,48.5%

高盟新材,300200,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑胶类业务,37805,17883,19922,52.7%,48.42%
胶粘剂及背板业务,58207,36961,21245,36.5%,51.63%
分部间抵销,-- ,20,-20,--,-0.05%

高盟新材,300200,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2808,1375,1433,51.03%,7.36%
光伏组件,150,115,35,23.29%,0.18%
塑胶减震缓冲材,11281,5986,5295,46.93%,27.18%
胶粘剂,26497,17188,9309,35.13%,47.79%
塑胶密封件,7406,3999,3408,46.01%,17.49%

高盟新材,300200,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2364,-2364,--,-6.31%
交通运输领域,40873,21367,19506,47.72%,52.02%
建筑及节能领域,5024,-- ,5024,--,13.4%
新能源领域,2560,-- ,2560,--,6.83%
包装领域,49087,40404,8684,17.69%,23.16%
其他,4091,-- ,4091,--,10.91%

高盟新材,300200,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3364,-- ,3364,--,11.68%
包装领域,49148,40583,8564,17.43%,29.74%
新能源领域,5532,-- ,5532,--,19.21%
建筑及节能领域,3615,-- ,3615,--,12.55%
其他(补充),-- ,3302,-3302,--,-11.46%
交通运输领域,23703,12673,11029,46.53%,38.29%

高盟新材,300200,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),749,683,67,8.89%,0.39%
光伏行业,3032,2945,87,2.88%,0.51%
聚氨酯胶粘剂,48991,31891,17099,34.9%,99.11%

高盟新材,300200,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,541,392,149,27.61%,1.84%
新能源领域,570,500,70,12.28%,0.86%
交通运输领域,2119,1433,686,32.37%,8.46%
建筑及节能领域,810,484,326,40.25%,4.02%
包装领域,19048,12170,6877,36.11%,84.81%

高盟新材,300200,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,812,625,187,23.06%,1.15%
背板材料,839,728,111,13.19%,0.68%
复合聚氨酯胶粘剂,47196,31134,16062,34.03%,98.18%

高盟新材,300200,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他领域,20,8,11,57.33%,0.16%
其他（补充）,400,171,228,57.14%,3.15%
新能源领域,344,320,24,7.02%,0.33%
交通运输领域,1293,956,337,26.07%,4.65%
建筑及节能领域,738,519,219,29.62%,3.02%
包装领域,20425,14002,6423,31.45%,88.68%

高盟新材,300200,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合聚氨酯胶粘剂,49766,35559,14207,28.55%,96.96%
其他（补充）,479,267,212,44.26%,1.45%
背板材料,1530,1297,233,15.21%,1.59%

高盟新材,300200,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211,-- ,211,--,3.04%
光伏行业,235,268,-32,-13.78%,-0.47%
聚氨酯胶粘剂,24517,17765,6752,27.54%,97.43%

高盟新材,300200,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,82,132,61.71%,0.98%
光伏行业,466,398,69,14.7%,0.51%
复合聚氨酯胶粘剂,49490,36129,13361,27%,98.52%

高盟新材,300200,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,1.29%
复合聚氨酯胶粘剂,22246,16534,5712,25.68%,98.71%

高盟新材,300200,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,278,70,20.15%,0.61%
复合聚氨酯胶粘剂,42549,31206,11343,26.66%,99.39%


