福成股份,600965,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,37038,28902,8136,21.97%,57.85%
分部间抵销,-260,-278,17,-6.66%,0.12%
餐饮服务,5506,2418,3088,56.08%,21.96%
殡葬服务业,3388,565,2822,83.31%,20.07%

福成股份,600965,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
殡葬行业,18502,2379,16123,87.14%,32.88%
其他（补充）,2711,2055,657,24.23%,1.34%
畜牧业,100302,82277,18025,17.97%,36.76%
餐饮业,23169,8933,14235,61.44%,29.03%

福成股份,600965,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外业务,665,892,-227,-34.15%,-0.9%
畜牧养殖及食品加工,47497,40177,7321,15.41%,29.09%
殡葬服务业,12974,1798,11176,86.14%,44.41%
分部间抵销,-346,-349,3,-1%,0.01%
餐饮服务,11294,4404,6890,61.01%,27.38%

福成股份,600965,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,22504,8557,13946,61.97%,27.8%
其他（补充）,1717,1322,395,22.99%,0.79%
殡葬行业,26071,3140,22932,87.96%,45.7%
畜牧业,95080,82179,12902,13.57%,25.71%

福成股份,600965,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外业务,398,450,-52,-13.1%,-0.22%
分部间抵销,-1201,-1201,0,0%,0%
餐饮服务,11608,4930,6678,57.53%,27.62%
畜牧养殖及食品加工,46513,40489,6024,12.95%,24.91%
殡葬服务业,13032,1502,11530,88.47%,47.68%

福成股份,600965,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1476,1846,-370,-25.05%,-0.74%
畜牧业,83632,71714,11918,14.25%,23.95%
餐饮业,28223,9735,18487,65.51%,37.15%
殡葬行业,22725,3003,19722,86.78%,39.64%

福成股份,600965,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-699,-699,0,0%,0%
海外业务,424,318,106,25.11%,0.46%
殡葬服务业,10879,1560,9318,85.66%,40.64%
餐饮服务,13450,5109,8342,62.02%,36.38%
畜牧养殖及食品加工,38024,32862,5162,13.57%,22.51%

福成股份,600965,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1450,1638,-188,-12.98%,-0.34%
殡葬行业,19726,2989,16736,84.84%,30.55%
餐饮服务业,35642,11056,24586,68.98%,44.88%
畜牧养殖屠宰及食品加工业,80282,66641,13641,16.99%,24.9%

福成股份,600965,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),747,706,41,5.51%,0.15%
殡葬行业,9421,1392,8029,85.23%,29.44%
餐饮业,17808,5578,12230,68.68%,44.84%
畜牧业,39941,32969,6973,17.46%,25.57%

福成股份,600965,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),790,940,-150,-18.98%,-0.27%
殡葬行业,16413,2739,13675,83.31%,24.87%
餐饮业,43238,13432,29806,68.94%,54.21%
畜牧业,73941,62292,11649,15.75%,21.19%

福成股份,600965,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,33974,28261,5713,16.82%,27.3%
餐饮业,22004,6854,15150,68.85%,72.39%
其他（补充）,609,543,66,10.87%,0.32%

福成股份,600965,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,62374,52381,9993,16.02%,24.46%
餐饮业,47549,16705,30844,64.87%,75.5%
其他（补充）,101,84,17,17.02%,0.04%

福成股份,600965,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,29126,24269,4857,16.68%,26.42%
其他(补充),20,53,-34,-173.31%,-0.18%
餐饮业,21265,7707,13558,63.76%,73.76%

福成股份,600965,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1934,1468,465,24.06%,1.24%
餐饮业,42614,14993,27621,64.82%,73.73%
畜牧业,58120,48741,9378,16.14%,25.03%

福成股份,600965,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1153,788,366,31.7%,7.87%
畜牧业,28376,24094,4281,15.09%,92.13%

福成股份,600965,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1768,1374,394,22.3%,5.42%
畜牧业,55414,48535,6879,12.41%,94.58%

福成股份,600965,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),989,-- ,989,--,27.48%
畜牧业,25309,22700,2609,10.31%,72.52%

福成股份,600965,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1509,-- ,1509,--,19.42%
畜牧业,50635,44373,6262,12.37%,80.58%

福成股份,600965,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),830,-- ,830,--,21.42%
畜牧业,24523,21478,3045,12.42%,78.58%

福成股份,600965,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,49725,45135,4590,9.23%,100%

福成股份,600965,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,24108,22320,1788,7.41%,100%

福成股份,600965,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,51721,46926,4795,9.27%,100%

福成股份,600965,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,24462,22723,1738,7.11%,100%

福成股份,600965,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,60299,53087,7212,11.96%,100%

福成股份,600965,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,29043,25328,3714,12.79%,100%

福成股份,600965,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,51343,44096,0,14.11%,0%

福成股份,600965,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,23770,20985,2785,11.72%,100%

福成股份,600965,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,47197,41850,5347,11.33%,100%

福成股份,600965,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,1352,1067,285,21.1%,20.49%
畜牧业,11691,10583,1107,9.47%,79.51%

福成股份,600965,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,20190,17889,2302,11.4%,100%

福成股份,600965,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,11055,9827,1227,11.1%,100%

福成股份,600965,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,40034,36132,3902,9.75%,100%

福成股份,600965,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,8425,7549,876,10.4%,100%

福成股份,600965,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,21300,19104,0,10.31%,0%

福成股份,600965,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,12126,10526,0,13.2%,0%

福成股份,600965,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,43801,0,6644,100%,100%

福成股份,600965,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,11102,9362,0,15.67%,0%

福成股份,600965,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,19807,16595,0,16.21%,0%


