凤凰光学,600071,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,47437,41966,5471,11.53%,94.04%
其他（补充）,1000,654,347,34.66%,5.96%

凤凰光学,600071,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,111317,97262,14055,12.63%,95.06%
其他（补充）,1475,745,731,49.53%,4.94%

凤凰光学,600071,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1021,285,736,72.07%,7.05%
制造业,76755,67057,9698,12.63%,92.95%

凤凰光学,600071,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1024,305,719,70.2%,6.79%
制造业,78426,68558,9868,12.58%,93.21%

凤凰光学,600071,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电芯生产,12821,10363,2457,19.17%,55.34%
光学仪器,1192,1025,167,14.02%,3.76%
光学加工,19606,19072,535,2.73%,12.04%
分部间抵销,-1324,-1791,467,-35.24%,10.51%
其他（补充）,549,162,387,70.46%,8.71%
精密加工,2413,1985,428,17.73%,9.64%

凤凰光学,600071,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1062,680,382,35.96%,10.91%
制造业,73893,70774,3120,4.22%,89.09%

凤凰光学,600071,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,241,38,13.68%,1.63%
制造业,32228,29927,2302,7.14%,98.37%

凤凰光学,600071,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),801,601,199,24.88%,2.44%
商业,110,110,0,0%,0%
制造业,79413,71463,7950,10.01%,97.56%

凤凰光学,600071,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业收入,36136,33158,2978,8.24%,97.64%
其他（补充）,268,194,74,27.58%,2.43%
商业收入,111,113,-2,-1.73%,-0.06%

凤凰光学,600071,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,88448,84921,3527,3.99%,98.05%
商业,3,8,-4,-123.68%,-0.12%
其他(补充),646,572,74,11.51%,2.07%

凤凰光学,600071,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,47.26%
商业,1,2,-1,-116.89%,-0.04%
制造业,40235,38472,1764,4.38%,52.78%

凤凰光学,600071,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3387,2927,459,13.56%,10.14%
商业,632,609,23,3.59%,0.5%
制造业,65760,61714,4046,6.15%,89.36%

凤凰光学,600071,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1890,-- ,1890,--,99.59%
商业,365,368,-3,-0.96%,-0.18%
制造业,29499,29487,11,0.04%,0.6%

凤凰光学,600071,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8988,7717,1271,14.14%,13.22%
商业,5022,4921,101,2.01%,1.05%
工业,122005,113767,8238,6.75%,85.73%

凤凰光学,600071,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3061,3046,15,0.49%,0.17%
工业,64976,61405,3571,5.5%,40.83%
其他(补充),5160,-- ,5160,--,59%

凤凰光学,600071,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9826,-- ,9826,--,43.69%
商业,7571,7394,177,2.34%,0.79%
制造业,130937,118451,12486,9.54%,55.52%

凤凰光学,600071,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3701,-- ,3701,--,42.06%
商业,4452,4318,134,3.01%,1.52%
工业,60138,55174,4964,8.25%,56.41%

凤凰光学,600071,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-8380,-9037,657,-7.84%,3.55%
商业,4666,4502,163,3.5%,0.88%
制造业,139973,122303,17670,12.62%,95.57%

凤凰光学,600071,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2011,1948,62,3.1%,0.83%
制造业,55862,48392,7471,13.37%,99.17%

凤凰光学,600071,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-10513,-11114,0,-5.72%,0%
制造业,95563,82012,13551,14.18%,98.29%
商业,2739,2504,236,8.6%,1.71%

凤凰光学,600071,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1140,1136,4,0.34%,0.09%
工业,34108,29706,4401,12.9%,99.91%

凤凰光学,600071,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2522,2391,131,5.18%,0.97%
工业,92027,78667,13360,14.52%,99.03%

凤凰光学,600071,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1249,1185,64,5.13%,0.91%
制造业,42878,35866,7013,16.35%,99.09%

凤凰光学,600071,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-6863,-8247,0,-20.17%,0%
商业,3483,3379,104,2.99%,0.57%
制造业,103669,85635,18034,17.4%,99.43%

凤凰光学,600071,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业收入,1977,1960,0,0.85%,0%
工业收入,39834,31890,0,19.94%,0%

凤凰光学,600071,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-8529,-9688,1159,-13.59%,6.02%
商业,3533,3234,299,8.45%,1.55%
制造业,87802,70011,17791,20.26%,92.43%

凤凰光学,600071,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2731,2524,207,7.57%,1.56%
制造业,56801,43788,13013,22.91%,98.44%

凤凰光学,600071,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
