岳阳兴长,000819,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工行业,61728,56066,5663,9.17%,97.28%
其他（补充）,1140,982,158,13.88%,2.72%

岳阳兴长,000819,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1051,731,319,30.41%,1.65%
石油化工行业,173493,154496,18997,10.95%,98.35%

岳阳兴长,000819,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工行业,77792,69685,8108,10.42%,97.91%
其他（补充）,196,23,173,88.16%,2.09%

岳阳兴长,000819,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工行业,198441,181906,16535,8.33%,97.54%
其他（补充）,2665,2247,417,15.66%,2.46%

岳阳兴长,000819,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129,25,103,80.35%,1.27%
石油化工行业,96857,88800,8057,8.32%,98.73%

岳阳兴长,000819,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1636,1076,560,34.21%,4.23%
石油化工行业,157171,144514,12658,8.05%,95.77%

岳阳兴长,000819,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,2,83,97.9%,1.77%
石油化工行业,56840,52257,4583,8.06%,98.23%

岳阳兴长,000819,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,249,192,43.57%,1.23%
石油化工行业,135821,120420,15401,11.34%,98.77%

岳阳兴长,000819,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,14,23,62.21%,0.33%
石油化工行业,64712,57747,6966,10.76%,99.67%

岳阳兴长,000819,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,251,-251,--,-1.58%
其他,409,-- ,409,--,2.57%
石油化工行业,147822,132054,15769,10.67%,99.01%

岳阳兴长,000819,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工行业,81012,73163,7848,9.69%,99.21%
其他（补充）,80,17,63,78.4%,0.79%

岳阳兴长,000819,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,267,164,38.06%,1.37%
石油化工行业,145656,133831,11826,8.12%,98.63%

岳阳兴长,000819,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,-- ,79,--,1.81%
