众业达,002441,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2041,946,1095,53.66%,2.05%
能源、材料和机械电子设备批发业,435226,383851,51375,11.8%,95.94%
电气机械及器材制造业,5828,4747,1080,18.54%,2.02%

众业达,002441,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,25806,21439,4367,16.92%,4.21%
其他（补充）,1269,1091,178,14.02%,0.17%
能源、材料和机械电子设备批发业,965451,866316,99135,10.27%,95.62%

众业达,002441,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1275,985,290,22.76%,0.53%
能源、材料和机械电子设备批发业,426837,375511,51325,12.02%,93.73%
电气机械及器材制造业,20750,17606,3144,15.15%,5.74%

众业达,002441,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,810502,722917,87585,10.81%,92.5%
电气机械及器材制造业,43602,37380,6222,14.27%,6.57%
其他业务收入,1380,499,881,63.82%,0.93%

众业达,002441,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,936,375,561,59.96%,1.22%
能源、材料和机械电子设备批发业,366480,324640,41840,11.42%,90.91%
电气机械及器材制造业,23568,19943,3625,15.38%,7.88%

众业达,002441,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,35031,30439,4592,13.11%,5.76%
能源、材料和机械电子设备批发业,724536,649919,74617,10.3%,93.63%
其他（补充）,542,54,488,90.01%,0.61%

众业达,002441,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,209,20,189,90.53%,0.53%
电气机械及器材制造业,14535,12663,1872,12.88%,5.25%
能源、材料和机械电子设备批发业,324941,291373,33568,10.33%,94.22%

众业达,002441,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),294,54,240,81.55%,0.34%
电气机械及器材制造业,37236,31841,5395,14.49%,7.57%
能源、材料和机械电子设备批发业,642511,576850,65661,10.22%,92.1%

众业达,002441,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,138,15,124,89.5%,0.37%
电气机械及器材制造业,16543,14074,2469,14.92%,7.4%
能源、材料和机械电子设备批发业,276495,245729,30766,11.13%,92.23%

众业达,002441,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,385,129,255,66.4%,0.33%
电气机械及器材制造业,45523,38240,7282,16%,9.34%
能源、材料和机械电子设备批发业,624266,553817,70449,11.29%,90.33%

众业达,002441,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,287273,251123,36150,12.58%,90.32%
电气机械及器材制造业,23002,19128,3873,16.84%,9.68%

众业达,002441,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,645817,574432,71385,11.05%,86.36%
电气机械及器材制造业,72126,61133,10993,15.24%,13.3%
其他（补充）,348,63,285,81.85%,0.34%

众业达,002441,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,33179,28133,5045,15.21%,12.65%
能源、材料和机械电子设备批发业,295302,260462,34840,11.8%,87.35%

众业达,002441,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,61907,48319,13588,21.95%,18.81%
能源、材料和机械电子设备批发业,596112,537459,58653,9.84%,81.19%

众业达,002441,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,28106,23286,4819,17.15%,6.77%
能源、材料和机械电子设备批发业,261295,230519,30776,11.78%,43.23%
能源、材料和机械电子设备批发业,289401,253806,35595,12.3%,50%

众业达,002441,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,42295,34088,8207,19.4%,12.19%
能源、材料和机械电子设备批发业,542200,483111,59089,10.9%,87.81%

众业达,002441,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,243374,212205,31169,12.81%,100%

众业达,002441,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,514515,459655,54860,10.66%,100%

众业达,002441,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,224528,198489,26039,11.6%,100%

众业达,002441,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,416522,374542,41980,10.08%,100%

众业达,002441,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,176507,156142,20365,11.54%,100%

众业达,002441,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3523,2502,1021,28.98%,3.1%
系统集成与成套制造,13988,11367,2622,18.74%,7.95%
工业电气元器件产品分销,301914,272589,29325,9.71%,88.95%

众业达,002441,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4425,3255,1169,26.42%,4.05%
系统集成与成套制造,12286,10006,2280,18.56%,7.89%
工业电气元器件产品分销,275007,249554,25453,9.26%,88.07%

众业达,002441,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4608,3947,661,14.34%,3.11%
系统集成与成套制造,8947,7585,1361,15.22%,6.41%
工业电气元器件产品分销,220955,201755,19201,8.69%,90.47%


