九安医疗,002432,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1014,597,417,41.13%,0.66%
专用设备制造业,93016,33849,59167,63.61%,93.96%
零售业务,6199,4912,1288,20.77%,2.04%
计算机、通信和其他电子设备制造业,3821,1719,2102,55.01%,3.34%

九安医疗,002432,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,42627,31120,11507,27%,56.59%
其他(补充),3315,1872,1444,43.55%,7.1%
零售业务,16455,14200,2254,13.7%,11.09%
计算机、通信和其他电子设备制造业,8231,3102,5129,62.31%,25.22%

九安医疗,002432,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,19808,14208,5600,28.27%,57.73%
计算机、通信和其他电子设备制造业,3693,1136,2556,69.23%,26.35%
其他（补充）,701,646,55,7.84%,0.57%
零售,8033,6543,1490,18.55%,15.36%

九安医疗,002432,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,1309,41,3.03%,0.24%
零售业务,4515,3502,1014,22.45%,6%
专用设备制造业,42174,31850,10324,24.48%,61.11%
计算机、通信和其他电子设备制造业,8349,2834,5516,66.06%,32.65%

九安医疗,002432,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,170,-170,--,-2.18%
专用设备制造业,22235,17500,4735,21.3%,60.86%
其他收入,307,-- ,307,--,3.94%
计算机、通信和其他电子设备制造业,4114,1206,2908,70.68%,37.38%

九安医疗,002432,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1108,843,266,23.96%,1.46%
专用设备制造业,44301,35844,8457,19.09%,46.59%
计算机、通信和其他电子设备制造业,14052,4622,9430,67.11%,51.95%

九安医疗,002432,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,644,-644,--,-5.5%
其他,2088,-- ,2088,--,17.81%
计算机、通信和其他电子设备制造业,8789,2720,6069,69.05%,51.77%
专用设备制造业,21803,17592,4211,19.31%,35.92%

九安医疗,002432,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,18093,11668,6425,35.51%,100%

九安医疗,002432,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1098,1038,60,5.51%,0.59%
医疗器械,38688,28519,10169,26.28%,99.41%

九安医疗,002432,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,19465,13765,5700,29.28%,100%

九安医疗,002432,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,42515,29262,13253,31.17%,99.77%
其他,30,-- ,30,--,0.23%

九安医疗,002432,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,22959,15342,7617,33.18%,100%

九安医疗,002432,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,40757,27470,13287,32.6%,100%

九安医疗,002432,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,20785,12719,8066,38.81%,100%

九安医疗,002432,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,35608,23733,11875,33.35%,100%

九安医疗,002432,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,16666,9913,6753,40.52%,100%

九安医疗,002432,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,35413,23594,11820,33.38%,100%

九安医疗,002432,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用医疗器械,15902,10462,5439,34.21%,100%

九安医疗,002432,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,29870,19693,10177,34.07%,100%

九安医疗,002432,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用医疗器械,13869,9114,0,34.28%,0%


