金盾股份,300411,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,2,8,77.36%,0.05%
通风系统行业,9741,7984,1757,18.04%,11.81%
其他制造业行业,1405,861,544,38.73%,3.66%
电力设备制造业行业,17318,4752,12565,72.56%,84.48%

金盾股份,300411,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业行业,2562,1303,1259,49.14%,7.6%
电力设备制造业行业,11064,5069,5995,54.18%,36.19%
建筑安装行业,8149,5784,2366,29.03%,14.28%
通风系统行业,30038,23433,6605,21.99%,39.88%
其他（补充）,340,0,339,99.93%,2.05%

金盾股份,300411,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.09%
其他制造业行业,579,365,213,36.89%,4.45%
建筑安装行业,2904,2237,666,22.95%,13.9%
通风系统行业,11773,9290,2482,21.09%,51.79%
电力设备制造业行业,2689,1262,1427,53.06%,29.77%

金盾股份,300411,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装行业,5811,3630,2181,37.52%,9.17%
通风系统行业,24137,17785,6351,26.31%,26.71%
电力设备制造业行业,23094,8967,14127,61.17%,59.42%
其他业务,216,42,173,80.31%,0.73%
其他制造业行业,2088,1144,944,45.22%,3.97%

金盾股份,300411,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业行业,5662,2805,2857,50.46%,26.71%
通风系统行业,11022,7665,3357,30.46%,31.39%
电力设备制造业行业,7314,3548,3765,51.49%,35.21%
建筑安装行业,2616,1925,691,26.41%,6.46%
其他（补充）,25,0,25,99.79%,0.23%

金盾股份,300411,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业行业,4363,1183,3179,72.87%,16.47%
电力设备制造业行业,7650,3787,3863,50.5%,20%
其他(补充),23,0,23,99.96%,0.12%
建筑安装行业,1674,1568,106,6.33%,0.55%
通风系统行业,32781,20643,12138,37.03%,62.86%

金盾股份,300411,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造,34384,-- ,34384,--,100%

金盾股份,300411,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用与工业类,2644,1565,1079,40.8%,15.9%
隧道类,4013,2346,1666,41.53%,24.57%
地铁类,9704,5666,4038,41.61%,59.53%

金盾股份,300411,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,33557,20467,13090,39.01%,100%

金盾股份,300411,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,30894,-- ,30894,--,100%

金盾股份,300411,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通风设备与系统,16186,10028,6158,38.05%,100%

金盾股份,300411,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通风设备与系统,29470,18112,11358,38.54%,100%

金盾股份,300411,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通风设备与系统,27368,17483,9885,36.12%,100%

金盾股份,300411,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通风设备与系统,23212,14528,8683,37.41%,100%


