机修,1,7,-6,-606.73%,-4.38%

浪莎股份,600137,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器,1174,666,507,43.24%,72.41%
机修,464,268,196,42.25%,27.98%
纸类,26,29,-3,-10.31%,-0.38%

浪莎股份,600137,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,96,87,0,8.84%,0%
仪器,871,471,0,45.9%,0%
纸类,16,18,0,-16.92%,0%

浪莎股份,600137,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,66,63,0,4.78%,0%
仪器,523,268,0,48.7%,0%
纸类,11,13,0,-25.21%,0%

浪莎股份,600137,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,64,63,0,2.42%,0%
仪器,193,98,0,49.04%,0%
纸类,11,13,0,-25.21%,0%

浪莎股份,600137,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,191,0,-66,100%,-23.13%
仪器,1194,654,525,45.25%,185.29%
纸类,3418,3561,-176,-4.17%,-62.16%

浪莎股份,600137,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,42,18,0,57.14%,0%
仪器,894,471,0,47.31%,0%
纸类,3347,3461,0,-3.41%,0%

浪莎股份,600137,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,37,18,0,52.09%,0%
仪器,653,338,0,48.2%,0%
纸类,3112,3153,0,-1.32%,0%

浪莎股份,600137,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,28,18,11,37.65%,12.15%
仪器,303,171,132,43.65%,150.07%
纸类,1268,1323,-55,-4.33%,-62.22%

浪莎股份,600137,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机修,335,284,0,15.27%,0%
仪器,1197,640,0,46.57%,0%
纸类,5074,4995,79,1.56%,100%

浪莎股份,600137,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器,939,507,432,45.97%,104.63%
纸类,3100,3119,-19,-0.62%,-4.63%

浪莎股份,600137,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸类,1768,1800,0,-1.83%,0%

浪莎股份,600137,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸类,534,559,-25,-4.75%,100%

浪莎股份,600137,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸类,3056,3898,0,-27.54%,0%

浪莎股份,600137,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,22,1,0,94.87%,0%
纸类,2272,2861,0,-25.89%,0%

浪莎股份,600137,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器,352,225,0,36.14%,0%
旅游,81,9,0,88.36%,0%
建筑,727,702,0,3.54%,0%
纸类,3922,4431,0,-12.97%,0%


