中际旭创,300308,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机绕组设备,4130,-- ,4130,--,1.27%
光通信产品,320338,-- ,320338,--,98.73%

中际旭创,300308,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端光通信收发模块,463100,336703,126397,27.29%,97.99%
电机绕组装备,12667,10075,2593,20.47%,2.01%

中际旭创,300308,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端光通信收发模块,499773,363799,135974,27.21%,96.69%
电机绕组装备,15858,11198,4661,29.39%,3.31%

中际旭创,300308,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1382,883,500,36.15%,0.72%
高端光通讯收发模块,275801,206642,69159,25.08%,99.28%

中际旭创,300308,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端光通信收发模块,220799,162943,57856,26.2%,91.61%
电工机械专用设备制造,14909,9608,5301,35.56%,8.39%

中际旭创,300308,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,150,82,35.3%,3.42%
重要零部件,1790,960,830,46.35%,34.61%
自动线,1848,1319,529,28.63%,22.08%
多工序机,1063,511,552,51.92%,23.03%
单工序机,2125,1721,404,18.99%,16.84%

中际旭创,300308,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工机械专用设备制造,13162,9140,4022,30.56%,100%

中际旭创,300308,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,16,27,62.02%,1.7%
重要零部件,1850,1059,791,42.77%,50.02%
自动线,1827,1374,453,24.8%,28.64%
多工序机,478,352,126,26.36%,7.96%
单工序机,1470,1285,185,12.58%,11.68%

中际旭创,300308,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工机械专用设备制造,12141,8845,3296,27.15%,100%

中际旭创,300308,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重要零部件,1163,792,371,31.91%,30.58%
单工序机,1891,1653,238,12.57%,19.59%
其他（补充）,70,15,54,77.93%,4.48%
多工序机,280,126,154,55.04%,12.71%
自动线,903,507,396,43.87%,32.64%

中际旭创,300308,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工机械专用设备制造,11779,7992,3787,32.15%,98.25%
其他（补充）,95,28,67,70.66%,1.75%

中际旭创,300308,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,18,39,68.56%,2.05%
电工机械专用设备制造,5762,3895,1867,32.4%,97.95%

中际旭创,300308,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,31,65,67.87%,1.78%
电工机械专用设备制造,8956,5354,3602,40.22%,98.22%

中际旭创,300308,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,2.04%
电工机械专用设备制造,3706,2068,1638,44.21%,97.96%

中际旭创,300308,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,12,35,74.29%,0.61%
电工机械专用设备制造,11619,5974,5645,48.58%,99.39%

中际旭创,300308,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.36%
电工机械专用设备制造,8518,4294,4224,49.59%,99.64%

中际旭创,300308,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,17,30,64.36%,0.37%
电工机械专用设备制造,16161,8057,8104,50.14%,99.63%

中际旭创,300308,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,13,11,47.72%,0.18%
电工机械专用设备制造,12331,6066,6264,50.8%,99.82%

中际旭创,300308,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,24,2,7.22%,0.04%
电工机械专用设备制造,9011,4515,4496,49.89%,99.96%


