流通业,12911,8029,4882,37.81%,94.21%

*ST熊猫,600599,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),254,-- ,254,--,2.51%
服务业,6935,2950,3985,57.46%,39.42%
流通业,18295,12426,5869,32.08%,58.07%

*ST熊猫,600599,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,2.48%
流通业,12852,8383,4469,34.77%,87.36%
服务业,989,469,520,52.56%,10.16%

*ST熊猫,600599,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,1.92%
服务业,2375,984,1391,58.57%,18.66%
流通业,18443,12523,5920,32.1%,79.42%

*ST熊猫,600599,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),866,-- ,866,--,14.18%
服务业,488,217,271,55.62%,4.44%
流通业,13370,8400,4970,37.18%,81.38%

*ST熊猫,600599,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3892,2017,1875,48.19%,26.42%
流通业,16520,11297,5223,31.61%,73.58%

*ST熊猫,600599,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,274,163,111,40.39%,2.39%
流通业,11928,7403,4525,37.94%,97.61%

*ST熊猫,600599,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4203,2814,1389,33.05%,23.49%
流通业,12993,8468,4525,34.83%,76.51%

*ST熊猫,600599,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟花燃放,313,137,176,56.29%,5.62%
烟花销售,8540,5582,2958,34.63%,94.38%

*ST熊猫,600599,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟花燃放,2367,1202,1165,49.2%,24.04%
烟花销售,14841,11162,3679,24.79%,75.96%

*ST熊猫,600599,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工厂销售,58,43,15,26.06%,0.56%
内销收入,2610,1882,728,27.89%,26.97%
燃放收入,711,452,259,36.42%,9.6%
出口销售,6355,4658,1697,26.71%,62.87%

*ST熊猫,600599,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟花燃放,8,3,5,64.49%,0.11%
烟花销售,16359,11454,4904,29.98%,99.89%

*ST熊猫,600599,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,0,-5,5,--,0.27%
纸业销售,115,115,-0,-0%,-0%
花炮内销,2148,1331,817,38.02%,39.8%
花炮出口销售,6394,5164,1230,19.24%,59.93%

*ST熊猫,600599,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
花炮等出口销售,14315,11496,2819,19.69%,100%

*ST熊猫,600599,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
花炮外贸业务,9256,7404,1852,20.01%,100%

*ST熊猫,600599,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸业,245,240,5,2.11%,0.47%
烟花鞭炮业,6402,5308,1094,17.09%,99.53%

*ST熊猫,600599,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
花炮销售,2571,2105,466,18.13%,100%

*ST熊猫,600599,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,-- ,3,--,0.09%
房地产开发,4273,3766,507,11.87%,14.37%
花炮内销,122,47,76,61.95%,2.15%
花炮等出口销售,22807,19865,2943,12.9%,83.4%

*ST熊猫,600599,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地销售,670,175,495,73.88%,21.79%
纸业销售,1395,1308,87,6.24%,3.83%
花炮外贸业务,9914,8223,1691,17.06%,74.38%

*ST熊猫,600599,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻燃材料生产,229,164,65,28.3%,15.63%
纸张销售,399,379,20,5%,4.82%
烟花爆竹国内销售,139,75,64,46.16%,15.49%
烟花爆竹国际销售,835,569,266,31.85%,64.07%

*ST熊猫,600599,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,0,2,100%,0.02%
阻燃新材料销售,1081,0,352,100%,0.39%
房地产开发,4127,2741,1386,33.59%,15.44%
纸业销售,2274,0,215,100%,2.39%
花炮内销,267,0,57,100%,0.64%
花炮等出口销售,29819,22854,6965,23.36%,77.59%

*ST熊猫,600599,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地销售,1021,982,0,3.78%,0%
阻燃材料生产、销售,1365,1031,0,24.44%,0%
纸业销售,2150,1972,0,8.26%,0%
花炮外贸业务,14635,10713,0,26.8%,0%

*ST熊猫,600599,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸张销售,1456,1327,0,8.82%,0%
阻燃新材料,942,712,0,24.42%,0%
房地产,1021,982,0,3.78%,0%
花炮销售及其他,10458,7991,0,23.59%,0%

*ST熊猫,600599,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻燃新材料销售,561,359,0,35.99%,0%
纸业销售,4443,4105,0,7.61%,0%
花炮等出口销售,27113,21552,0,20.51%,0%

*ST熊猫,600599,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
花炮等出口销售,17658,14243,0,19.34%,0%

*ST熊猫,600599,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻燃新材料销售,447,335,112,24.98%,6.78%
纸业销售收入,1977,1786,191,9.68%,11.62%
花炮销售收入,11007,9664,1343,12.2%,81.59%

*ST熊猫,600599,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻燃新材料销售,80,44,36,45.03%,0.58%
房地产开发,1544,795,749,48.49%,12.06%
纸业销售,5690,5298,391,6.88%,6.3%
花炮内销,323,263,60,18.64%,0.97%
花炮等出口销售,19975,15001,4974,24.9%,80.1%

*ST熊猫,600599,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸张销售,3762,3590,0,4.58%,0%
花炮销售,7965,6321,0,20.64%,0%


