麦达数字,002137,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1507,614,893,59.25%,8.97%
互联网,20081,17984,2098,10.45%,21.08%
工业,28908,21948,6960,24.08%,69.95%

麦达数字,002137,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2803,1830,972,34.68%,6.18%
互联网,23289,19779,3510,15.07%,22.3%
工业,50211,38956,11255,22.42%,71.52%

麦达数字,002137,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1197,934,263,21.94%,3.58%
工业,20015,15659,4356,21.76%,59.34%
互联网,14407,11686,2722,18.89%,37.08%

麦达数字,002137,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1702,934,768,45.14%,3.91%
互联网,43330,34500,8830,20.38%,44.96%
工业,58521,48480,10042,17.16%,51.13%

麦达数字,002137,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32497,27081,5417,16.67%,49.41%
互联网,23387,18344,5043,21.56%,46%
其他(补充),1740,1237,503,28.9%,4.59%

麦达数字,002137,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2069,1808,261,12.62%,1.15%
工业,34625,27541,7084,20.46%,31.1%
互联网,56902,41473,15430,27.12%,67.75%

麦达数字,002137,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,856,588,268,31.33%,2.71%
互联网,22390,16283,6107,27.28%,61.74%
工业,17337,13820,3517,20.29%,35.55%

麦达数字,002137,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1320,1125,195,14.76%,0.99%
互联网,53377,39288,14089,26.4%,71.57%
工业,25193,19792,5401,21.44%,27.44%

麦达数字,002137,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),742,186,556,74.92%,6.31%
互联网,25906,19577,6329,24.43%,71.8%
工业,10055,8125,1930,19.19%,21.89%

麦达数字,002137,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2659,1518,1141,42.91%,15.06%
服务业,10108,8251,1857,18.37%,24.5%
工业,29047,24465,4582,15.77%,60.44%

麦达数字,002137,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1018,470,548,53.86%,20.16%
工业,18218,16045,2173,11.93%,79.84%

麦达数字,002137,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2919,2152,767,26.28%,10.12%
工业,51732,44916,6817,13.18%,89.88%

麦达数字,002137,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),925,-- ,925,--,27.11%
工业,18814,16326,2487,13.22%,72.89%

麦达数字,002137,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2095,2061,34,1.6%,2.2%
工业,59770,58276,1494,2.5%,97.8%

麦达数字,002137,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,-- ,170,--,8.44%
工业,33213,31366,1847,5.56%,91.56%

麦达数字,002137,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,1098,219,16.66%,2.57%
工业,112237,103929,8307,7.4%,97.43%

麦达数字,002137,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,-- ,1452,--,21.41%
工业,62495,57163,5332,8.53%,78.59%

麦达数字,002137,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4629,3476,1152,24.9%,11.51%
工业,167774,158916,8858,5.28%,88.49%

麦达数字,002137,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729,611,118,16.24%,2.23%
工业,83189,77995,5193,6.24%,97.77%

麦达数字,002137,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,130965,122248,8717,6.66%,100%

麦达数字,002137,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56245,51870,4375,7.78%,100%

麦达数字,002137,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,61269,56935,4334,7.07%,100%

麦达数字,002137,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20275,19090,1185,5.85%,100%

麦达数字,002137,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,88250,81433,6816,7.72%,100%

麦达数字,002137,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,37663,34876,2788,7.4%,100%

麦达数字,002137,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,120201,108823,0,9.47%,0%

麦达数字,002137,收入构成,报告日期,2007-06-30,
