按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,44689,27085,17604,39.39%,100%

惠而浦,600983,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,63466,35935,27531,43.38%,100%

惠而浦,600983,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,27968,15063,12904,46.14%,100%

惠而浦,600983,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,50973,29200,21772,42.71%,100%

惠而浦,600983,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,33475,19124,14352,42.87%,100%

惠而浦,600983,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,24091,13587,10504,43.6%,100%

惠而浦,600983,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,14016,7902,6113,43.62%,100%

惠而浦,600983,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,43892,24784,0,43.53%,0%

惠而浦,600983,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器,8253,4597,3656,44.3%,100%

惠而浦,600983,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,20667,11787,0,42.97%,0%

惠而浦,600983,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电制造业,12733,7292,0,42.73%,0%

惠而浦,600983,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器制造业,34829,19527,15303,43.94%,100%

惠而浦,600983,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微波炉,648,423,0,34.62%,0%
全自动洗衣机,5948,3368,0,43.38%,0%


