先进数通,300541,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区域性银行,10710,8256,2454,22.92%,29.48%
互联网行业,60676,57546,3130,5.16%,37.59%
国有大型商业银行,13546,10803,2743,20.25%,32.94%

先进数通,300541,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93774,88235,5538,5.91%,15.89%
国有大型商业银行,49572,39795,9777,19.72%,28.06%
区域性银行,25368,16378,8990,35.44%,25.8%
非银行业金融机构,10538,-- ,10538,--,30.24%

先进数通,300541,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区域性银行,7431,4898,2533,34.08%,32.02%
非金融机构,53054,50607,2446,4.61%,30.93%
国有大型商业银行,15548,12617,2931,18.85%,37.06%

先进数通,300541,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行业金融机构,5815,-- ,5815,--,22.04%
国有大型商业银行,57536,46771,10765,18.71%,40.8%
其他,56324,53638,2685,4.77%,10.18%
区域性银行,19360,12244,7117,36.76%,26.98%

先进数通,300541,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区域性银行,6870,4280,2590,37.7%,34.76%
其他,28553,26716,1837,6.43%,24.65%
国有大型商业银行,17607,14582,3025,17.18%,40.59%

先进数通,300541,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行业金融机构,5805,-- ,5805,--,24.68%
其他,32821,29883,2938,8.95%,12.49%
国有大型商业银行,44124,36029,8094,18.34%,34.42%
区域性银行,18426,11745,6682,36.26%,28.41%

先进数通,300541,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国有大型商业银行,13383,10359,3025,22.6%,43.24%
区域性银行,7531,4492,3039,40.36%,43.45%
其他,12480,11549,931,7.46%,13.3%

先进数通,300541,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24537,-- ,24537,--,107.48%
非银行业金融机构,4063,21858,-17796,-438%,-77.95%
区域性银行,17494,11197,6297,36%,27.58%
国有大型商业银行,51965,42174,9790,18.84%,42.88%

先进数通,300541,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT运行维护服务,6595,4865,1730,26.23%,20.08%
软件解决方案,9249,5187,4062,43.92%,47.16%
IT基础设施建设,22278,19457,2821,12.66%,32.75%

先进数通,300541,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT运行维护服务,10782,8024,2759,25.59%,13.96%
软件解决方案,23204,14364,8839,38.09%,44.75%
IT基础设施建设,78159,70002,8157,10.44%,41.29%

先进数通,300541,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT运行维护服务,9332,7454,1877,20.12%,9.68%
软件解决方案,22818,13504,9313,40.82%,48.04%
IT基础设施建设,81759,73563,8196,10.02%,42.28%

先进数通,300541,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT运行维护服务,7473,5440,2033,27.2%,12.27%
软件解决方案,16700,9373,7327,43.87%,44.23%
IT基础设施建设,73736,66531,7205,9.77%,43.5%


