金科环境,688466,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污废水资源化产品生产和销售,969,357,612,63.14%,9.47%
运营服务,2917,1822,1095,37.53%,16.95%
水处理技术解决方案,17492,12740,4752,27.17%,73.56%
其他业务收入,11,10,1,11.94%,0.02%

金科环境,688466,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22,20,3,11.94%,0.02%
水处理技术解决方案,44143,29902,14241,32.26%,82.97%
污废水资源化产品生产与销售,1883,677,1206,64.06%,7.03%
运营服务,4408,2693,1715,38.91%,9.99%

金科环境,688466,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营服务,1904,821,1083,56.9%,17.21%
其他,11,10,1,11.94%,0.02%
装备及技术解决方案,12731,8098,4633,36.39%,73.6%
污废水资源化产品生产与销售,940,362,577,61.43%,9.17%

金科环境,688466,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污废水资源化产品生产与销售,2741,1120,1621,59.14%,11.22%
其他,17,-- ,17,--,0.12%
装备及技术解决方案,37166,24538,12628,33.98%,87.39%
运营服务,291,107,183,63.14%,1.27%

金科环境,688466,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污废水资源化产品生产与销售,1776,908,868,48.88%,10.07%
运营服务,774,382,393,50.7%,4.55%
其他,21,-- ,21,--,0.25%
装备及技术解决方案,23715,16375,7340,30.95%,85.13%

金科环境,688466,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污废水资源化产品生产与销售,1836,858,978,53.27%,17.71%
运营服务,317,129,188,59.28%,3.4%
装备及技术解决方案,14515,10158,4357,30.02%,78.9%


