铁岭新城,000809,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料配件销售,272,78,194,71.38%,-384.63%
房屋租赁,130,77,53,40.8%,-105.35%
汽车租赁,64,-- ,64,--,-126.35%
广告位租赁,7,-- ,7,--,-13.47%
污水处理,210,529,-319,-151.95%,632.28%
供水,421,577,-156,-37.1%,309.17%
土地一级开发,107,-- ,107,--,-211.65%

铁岭新城,000809,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湿地治理相关,9133,8740,393,4.31%,17.28%
广告位租赁,20,39,-20,-99.52%,-0.86%
土地一级开发,5642,3726,1916,33.96%,84.15%
商品销售,1052,985,67,6.37%,2.94%
材料配件销售,361,130,232,64.13%,10.18%
房屋租赁,201,159,42,20.81%,1.83%
汽车租赁,142,169,-27,-19.01%,-1.18%
供水,1350,1130,220,16.31%,9.67%
污水处理,480,1056,-576,-119.93%,-25.29%
供水相关劳务,33,5,29,86.07%,1.26%

铁岭新城,000809,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水,230,507,-277,-120.64%,100.81%
汽车租赁,55,92,-37,-66.85%,13.35%
供水,506,551,-45,-8.79%,16.17%
其他（补充）,147,78,69,46.78%,-24.99%
贸易,799,779,20,2.51%,-7.27%
广告,14,19,-5,-38.68%,1.93%

铁岭新城,000809,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9189,8295,894,9.73%,4.89%
湿地治理移交,135286,121170,14117,10.43%,77.17%
污水,460,940,-480,-104.24%,-2.62%
广告,105,42,63,59.79%,0.34%
土地一级开发,9126,5122,4004,43.87%,21.89%
汽车租赁,211,227,-16,-7.59%,-0.09%
供水,865,1154,-289,-33.47%,-1.58%

铁岭新城,000809,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁,89,117,-28,-31.78%,9.8%
供水,414,572,-158,-38.18%,54.74%
其他（补充）,463,313,150,32.42%,-51.96%
污水,220,460,-240,-109.08%,83.16%
广告,11,23,-12,-111.41%,4.26%

铁岭新城,000809,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水,480,-- ,480,--,16.95%
汽车租赁,234,-- ,234,--,8.25%
土地一级开发,6019,3768,2251,37.4%,79.56%
广告,53,-- ,53,--,1.87%
供水,913,1131,-219,-23.96%,-7.73%
其他（补充）,275,243,31,11.36%,1.1%

铁岭新城,000809,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁,112,118,-6,-5.46%,1.99%
供水,382,544,-161,-42.13%,52.24%
其他（补充）,175,67,108,61.6%,-35.03%
污水,200,454,-254,-127.12%,82.3%
广告,25,20,5,18.4%,-1.49%

铁岭新城,000809,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,158,240,60.22%,-42.74%
租赁,387,394,-7,-1.87%,1.29%
广告,88,61,27,31.08%,-4.89%
污水,294,940,-646,-219.71%,115.27%
供水,936,1110,-174,-18.6%,31.07%

铁岭新城,000809,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,38,2,5.89%,-0.55%
租赁,272,242,30,11.11%,-7.06%
广告,52,31,22,41.72%,-5.12%
污水,125,472,-347,-277.36%,81.07%
供水,424,560,-135,-31.92%,31.66%

铁岭新城,000809,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1796,253,1543,85.89%,1229.15%
租赁,561,517,44,7.85%,35.1%
广告,92,66,26,27.93%,20.47%
污水,275,939,-664,-241.59%,-529.35%
供水,714,1536,-823,-115.23%,-655.37%
土地一级开发,-- ,-- ,0,--,0%

铁岭新城,000809,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,240,256,-16,-6.48%,34.36%
其他（补充）,623,67,556,89.26%,-1227.3%
供水,378,938,-560,-148.18%,1236.29%
土地一级开发,-- ,-- ,0,--,0%
广告,10,36,-26,-255.29%,56.65%

铁岭新城,000809,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,1058,104,954,90.17%,5.08%
污水,385,939,-554,-143.71%,-2.95%
广告,59,56,3,5.76%,0.02%
土地一级开发,23592,4976,18616,78.91%,99.2%
汽车租赁,454,500,-46,-10.15%,-0.25%
供水,760,968,-208,-27.37%,-1.11%

铁岭新城,000809,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,1.67%
汽车租赁,230,216,14,6.1%,0.11%
广告、旅游,21,22,-1,-2.72%,-0%
污水,-- ,410,-410,--,-3.36%
供水,360,485,-125,-34.75%,-1.03%
土地一级开发,17742,5221,12521,70.57%,102.61%

铁岭新城,000809,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),818,507,310,37.96%,0.27%
汽车租赁,215,156,59,27.32%,0.05%
