金岭矿业,000655,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3730,3414,316,8.47%,1.41%
机械加工,505,640,-135,-26.68%,-0.6%
黑色金属,56685,34518,22167,39.11%,99.19%

金岭矿业,000655,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9126,6771,2355,25.81%,6.95%
黑色金属采选业,122823,91055,31768,25.86%,93.77%
机械加工,1642,1886,-244,-14.87%,-0.72%

金岭矿业,000655,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属采选业,56470,41310,15160,26.85%,94.41%
其他（补充）,3987,3047,940,23.57%,5.85%
机械加工,309,351,-42,-13.7%,-0.26%

金岭矿业,000655,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工,635,1043,-408,-64.24%,-1.62%
黑色金属采选业,95739,72960,22779,23.79%,90.71%
其他（补充）,7753,5014,2740,35.33%,10.91%

金岭矿业,000655,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属采选业,41832,31017,10815,25.85%,102.34%
机械加工,321,497,-176,-54.81%,-1.66%
其他（补充）,3086,3157,-71,-2.3%,-0.67%

金岭矿业,000655,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2921,1237,1684,57.65%,4.69%
机械加工,587,1205,-617,-105.14%,-1.72%
黑色金属采选业,100874,65993,34881,34.58%,97.03%

金岭矿业,000655,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1353,875,478,35.36%,2.33%
机械加工,353,657,-305,-86.33%,-1.49%
黑色金属采选业,53150,32837,20313,38.22%,99.15%

金岭矿业,000655,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1968,1493,476,24.16%,11.35%
机械加工,577,1623,-1047,-181.4%,-24.99%
黑色金属采选业,60047,55288,4759,7.93%,113.64%

金岭矿业,000655,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),755,718,37,4.95%,-1.65%
机械加工,377,955,-578,-153.62%,25.5%
黑色金属采选业,28650,30377,-1728,-6.03%,76.15%

金岭矿业,000655,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1954,1636,318,16.27%,3.77%
机械加工,927,1860,-932,-100.55%,-11.06%
钴精粉,129,201,-72,-56.23%,-0.86%
球团,4191,4165,26,0.63%,0.31%
铜精粉,5493,1311,4182,76.13%,49.62%
铁精粉,65948,61042,4906,7.44%,58.21%

金岭矿业,000655,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),958,864,93,9.76%,2.02%
机械加工,899,1441,-542,-60.34%,-11.7%
黑色金属采选业,42020,36938,5082,12.09%,109.69%

金岭矿业,000655,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2104,1697,407,19.35%,0.8%
黑色金属采选业,150149,98650,51499,34.3%,101.63%
机械加工,1727,2958,-1231,-71.29%,-2.43%

金岭矿业,000655,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),791,698,93,11.72%,0.34%
机械加工,818,1405,-587,-71.7%,-2.14%
黑色金属采选业,86325,58405,27920,32.34%,101.8%

金岭矿业,000655,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1528,1326,203,13.27%,0.33%
机械加工,1954,3416,-1461,-74.77%,-2.35%
黑色金属采选业,160240,96786,63454,39.6%,102.02%

金岭矿业,000655,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),622,564,58,9.33%,0.23%
黑色金属采掘业,66607,41906,24701,37.09%,99.77%

金岭矿业,000655,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1502,1326,177,11.75%,0.36%
机械加工,2006,3257,-1251,-62.39%,-2.56%
黑色金属采选业,128244,78294,49949,38.95%,102.2%

金岭矿业,000655,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1444,1083,361,24.99%,1.35%
机械加工,1124,1775,-651,-57.91%,-2.43%
电力,-- ,-- ,0,--,0%
铁矿采选,63680,36631,27049,42.48%,101.08%

金岭矿业,000655,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6172,6309,-136,-2.21%,-0.15%
电力,4126,3437,689,16.7%,0.76%
机械加工,2074,2701,-627,-30.23%,-0.69%
铁矿采选,166029,75575,90454,54.48%,100.08%

金岭矿业,000655,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2144,1840,304,14.18%,0.57%
机械加工,1222,1524,-302,-24.73%,-0.57%
采选行业,87366,34364,53002,60.67%,100%

金岭矿业,000655,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3133,3035,97,3.11%,0.12%
机械加工,2434,3016,-582,-23.89%,-0.72%
采选行业,144285,62785,81500,56.49%,100.6%

金岭矿业,000655,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1843,1611,0,12.58%,0%
机械加工,1249,1554,0,-24.42%,0%
采选行业,74851,30940,0,58.66%,0%

金岭矿业,000655,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3667,2504,1162,31.7%,3.04%
机械加工,2307,2959,-652,-28.24%,-1.71%
钴精粉,219,264,-45,-20.52%,-0.12%
铜精粉,4052,823,3228,79.68%,8.45%
铁精粉,78593,44096,34497,43.89%,90.33%

金岭矿业,000655,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,912,627,0,31.29%,0%
机械加工,1234,1578,0,-27.86%,0%
采选行业,31848,18301,0,42.54%,0%

金岭矿业,000655,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工,2945,3635,-690,-23.42%,-1.17%
采掘行业,94339,34947,59392,62.96%,101.17%

金岭矿业,000655,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工,1496,1784,-288,-19.27%,-0.7%
采选行业,56670,15480,41191,72.68%,100.7%

金岭矿业,000655,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工,2565,2512,0,2.09%,0%
采掘行业,61590,24629,0,60.01%,0%

金岭矿业,000655,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工,1335,1302,0,2.51%,0%
采选行业,28841,11104,0,61.5%,0%

金岭矿业,000655,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘行业,20474,8919,0,56.44%,0%
陶瓷行业,6189,4089,0,33.94%,0%

金岭矿业,000655,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,1251,852,399,31.91%,7.59%
黑色金属矿采选业,9020,4161,4859,53.87%,92.41%

金岭矿业,000655,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,4939,3278,1661,33.63%,100%

金岭矿业,000655,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,2542,1904,638,25.11%,100%

金岭矿业,000655,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印业务,228,245,-17,-7.51%,-0.61%
造纸行业,74,76,-2,-3.35%,-0.09%
陶瓷行业,9476,6642,2834,29.9%,100.7%

金岭矿业,000655,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,7880,5677,0,27.96%,0%

金岭矿业,000655,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印业务,489,541,0,-10.6%,0%
造纸行业,74,76,0,-3.35%,0%
陶瓷行业,5162,3661,0,29.06%,0%

金岭矿业,000655,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印行业,267,293,0,-9.7%,0%
造纸行业,74,76,0,-3.35%,0%
陶瓷行业,2867,2104,0,26.62%,0%

金岭矿业,000655,收入构成,报告日期,2004-12-31,
