荣盛石化,002493,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,3883361,2944983,938377,24.16%,88.5%
其他,732604,643812,88792,12.12%,8.37%
聚酯化纤行业,412285,379167,33118,8.03%,3.12%

荣盛石化,002493,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,4051587,-- ,4051587,--,49.11%
化纤行业,1027404,-- ,1027404,--,12.45%
其他,3170997,-- ,3170997,--,38.44%

荣盛石化,002493,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,510567,479636,30932,6.06%,13.25%
其他,1544940,1533703,11236,0.73%,4.81%
石化行业,1893675,1702470,191205,10.1%,81.93%

荣盛石化,002493,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3917630,3891457,26173,0.67%,4.91%
化纤行业,1102831,1005772,97059,8.8%,18.22%
石化行业,4122005,3712517,409488,9.93%,76.87%

荣盛石化,002493,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1051669,-1055468,3799,-0.36%,1.54%
石油化工生产业务,2793990,2590499,203492,7.28%,82.6%
批发和零售业务,1276041,1268738,7303,0.57%,2.96%
其他（补充）,223293,225290,-1997,-0.89%,-0.81%
聚酯纤维制造业务,427507,393734,33772,7.9%,13.71%

荣盛石化,002493,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2899828,2874382,25445,0.88%,6.67%
石化行业,3342300,3087450,254851,7.63%,66.77%
化纤行业,811007,709646,101362,12.5%,26.56%

荣盛石化,002493,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,374152,368631,5521,1.48%,2.58%
石化行业,2777295,2604827,172468,6.21%,80.46%
化纤行业,368652,332294,36358,9.86%,16.96%

荣盛石化,002493,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,581268,573835,7433,1.28%,1.58%
化纤行业,690773,626000,64772,9.38%,13.77%
石化行业,3278067,2879841,398226,12.15%,84.65%

荣盛石化,002493,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207232,204209,3024,1.46%,1.61%
化纤行业,332762,309814,22948,6.9%,12.21%
石化行业,1310214,1148199,162016,12.37%,86.18%

荣盛石化,002493,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151414,152621,-1207,-0.8%,-0.58%
化纤行业,717814,671894,45920,6.4%,21.97%
石化行业,1998145,1833872,164273,8.22%,78.6%

荣盛石化,002493,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56942,55151,1792,3.15%,2.89%
石化行业,804250,772168,32082,3.99%,51.71%
化纤行业,364086,335922,28164,7.74%,45.4%

荣盛石化,002493,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,885268,856470,28798,3.25%,39.28%
其他（补充）,170275,154293,15982,9.39%,21.8%
石化行业,2125541,2097014,28527,1.34%,38.91%

荣盛石化,002493,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44777,-- ,44777,--,46.86%
化纤行业,433405,423618,9787,2.26%,10.24%
石化行业,1242180,1201198,40982,3.3%,42.89%

荣盛石化,002493,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76362,-- ,76362,--,48.94%
化纤行业,880108,874990,5118,0.58%,3.28%
石化行业,1979136,1904571,74565,3.77%,47.78%

荣盛石化,002493,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21486,-- ,21486,--,41.67%
化纤行业,413599,415239,-1641,-0.4%,-3.18%
石化行业,978008,946293,31715,3.24%,61.51%

荣盛石化,002493,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25837,-- ,25837,--,30.52%
化纤行业,847845,842565,5280,0.62%,6.24%
石化行业,1512030,1458502,53528,3.54%,63.24%

荣盛石化,002493,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,370520,369992,528,0.14%,0.97%
其他(补充),13880,-- ,13880,--,25.43%
石化行业,760976,720802,40174,5.28%,73.6%

荣盛石化,002493,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15302,-- ,15302,--,6.01%
化纤行业,981264,922936,58328,5.94%,22.92%
石化行业,1390783,1209888,180895,13.01%,71.07%

荣盛石化,002493,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,494063,464969,29094,5.89%,19.21%
石化行业,571553,449175,122378,21.41%,80.79%

荣盛石化,002493,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,557045,496813,60232,10.81%,23.76%
石化,941634,748364,193270,20.52%,76.24%

荣盛石化,002493,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,370178,285760,84418,22.8%,79.51%
化纤行业,248023,226262,21760,8.77%,20.49%

荣盛石化,002493,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,477763,386792,90972,19.04%,72.46%
化纤行业,443912,409335,34577,7.79%,27.54%

荣盛石化,002493,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,52610,51758,851,1.62%,4.64%
化纤行业,486242,468757,17486,3.6%,95.36%

荣盛石化,002493,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,553492,511627,41865,7.56%,100%


