京泉华,002885,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1593,1024,570,35.75%,5.57%
电子元器件,54688,45025,9663,17.67%,94.43%

京泉华,002885,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3259,2169,1090,33.46%,4.96%
电子元器件,130023,109142,20881,16.06%,95.04%

京泉华,002885,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1179,559,621,52.63%,5.95%
电子元器件,62707,52899,9809,15.64%,94.05%

京泉华,002885,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2267,1019,1248,55.06%,6.18%
电子元器件,114364,95413,18951,16.57%,93.82%

京泉华,002885,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,161,528,76.65%,6.21%
电子元器件,55451,47465,7986,14.4%,93.79%

京泉华,002885,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,111161,91848,19313,17.37%,96.25%
其他（补充）,2830,2078,752,26.57%,3.75%

京泉华,002885,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1153,730,423,36.69%,4.4%
电子元器件,46141,36949,9192,19.92%,95.6%

京泉华,002885,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,19188,15080,4108,21.41%,93.76%
其他（补充）,473,199,274,57.86%,6.24%

京泉华,002885,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,88326,71193,17133,19.4%,96.7%
其他（补充）,1550,965,585,37.75%,3.3%

京泉华,002885,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2156,1028,1128,52.31%,8.52%
电子元器件,73588,61476,12112,16.46%,91.48%

京泉华,002885,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,790,407,383,48.52%,4.03%
电子元器件,70663,61536,9128,12.92%,95.97%


