雪人股份,002639,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中央空调系统销售安装,6289,5553,735,11.7%,6.08%
制冷设备生产制造,38135,30034,8101,21.24%,67.02%
油气技术服务,15451,12201,3250,21.04%,26.89%

雪人股份,002639,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中央空调系统销售安装,14169,12061,2107,14.87%,6.33%
油气技术服务,45382,32455,12927,28.49%,38.82%
其他（补充）,3197,1717,1480,46.28%,4.44%
制冷设备生产制造,88610,71827,16782,18.94%,50.4%

雪人股份,002639,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气技术服务,18182,13239,4943,27.19%,31.38%
中央空调系统销售安装,6567,5479,1088,16.58%,6.91%
制冷设备生产制造,42914,33191,9723,22.66%,61.71%

雪人股份,002639,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气技术服务,37368,26748,10620,28.42%,35.31%
中央空调系统销售安装,10878,9074,1804,16.58%,6%
其他（补充）,2798,1403,1394,49.84%,4.64%
制冷设备生产制造,79298,63040,16258,20.5%,54.05%

雪人股份,002639,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备生产制造,39641,30720,8921,22.5%,63.9%
油气技术服务,11718,7270,4449,37.96%,31.86%
中央空调系统销售安装,4058,3466,592,14.59%,4.24%

雪人股份,002639,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备生产制造,54613,42911,11702,21.43%,53.4%
中央空调系统销售安装,11787,9741,2046,17.36%,9.34%
油气技术服务,27254,19088,8166,29.96%,37.26%

雪人股份,002639,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气技术服务,11315,7538,3778,33.38%,32.86%
中央空调系统销售安装,5694,4899,795,13.96%,6.91%
制冷设备生产制造,24641,17718,6924,28.1%,60.23%

雪人股份,002639,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气技术服务,14180,9357,4823,34.01%,20.67%
中央空调系统销售安装,11103,9346,1757,15.82%,7.53%
制冷设备生产制造,55829,39076,16754,30.01%,71.8%

雪人股份,002639,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1274,681,593,46.56%,6.32%
油辅,3983,2848,1135,28.49%,12.1%
容器生产制造,92,88,4,4.4%,0.04%
中央空调系统销售安装,4265,3671,594,13.92%,6.33%
制冷设备生产制造,25724,18672,7052,27.41%,75.2%

雪人股份,002639,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中央空调系统销售安装,11307,9559,1748,15.46%,9.53%
制冷设备生产制造,52829,36225,16604,31.43%,90.47%

雪人股份,002639,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,745,391,354,47.54%,3.81%
制冷设备生产制造,27893,20217,7676,27.52%,82.47%
容器生产制造,1473,1311,162,11.03%,1.75%
中央空调系统销售安装,6873,5758,1115,16.23%,11.98%

雪人股份,002639,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
容器生产制造,883,889,-5,-0.59%,-0.05%
中央空调系统销售安装,11853,10091,1762,14.86%,17.2%
制冷设备生产制造,28025,20347,7677,27.39%,74.96%
其他（补充）,1471,663,808,54.93%,7.89%

雪人股份,002639,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),570,-- ,570,--,11.77%
