国创高新,002377,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产中介服务,141433,121142,20290,14.35%,89.83%
工程劳务,987,-- ,987,--,4.37%
沥青产品,24860,23548,1311,5.28%,5.81%

国创高新,002377,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理服务,263,-- ,263,--,0.33%
沥青产品,146674,131471,15203,10.37%,18.92%
房地产中介服务,364718,299828,64890,17.79%,80.75%

国创高新,002377,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程劳务,2203,-- ,2203,--,5.86%
房地产中介服务收入,161543,131496,30046,18.6%,79.87%
电子产品,19705,18098,1607,8.15%,4.27%
沥青产品,35720,31957,3764,10.54%,10%

国创高新,002377,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青产品,92669,82682,9988,10.78%,13.45%
房地产中介服务,362495,298249,64246,17.72%,86.55%

国创高新,002377,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产中介服务,168763,139406,29357,17.4%,85.42%
工程劳务,3235,-- ,3235,--,9.41%
沥青产品,15817,14648,1168,7.39%,3.4%
其他(补充),-- ,243,-243,--,-0.71%
电子产品,17945,17094,851,4.74%,2.48%

国创高新,002377,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产中介服务,161928,138459,23469,14.49%,72.73%
沥青,93219,84421,8798,9.44%,27.27%

国创高新,002377,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,81,-81,--,-2.59%
工程劳务,1666,-- ,1666,--,53.53%
沥青产品,20621,19095,1526,7.4%,49.05%

国创高新,002377,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,62499,54648,7852,12.56%,100%

国创高新,002377,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发放贷款利息收入,1423,-- ,1423,--,39.41%
石油产品,12,44,-33,-282.07%,-0.9%
工程劳务,244,196,47,19.47%,1.32%
沥青产品,20441,18269,2172,10.63%,60.18%

国创高新,002377,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青,142499,124972,17527,12.3%,100%

国创高新,002377,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青产品,45970,40545,5425,11.8%,97.85%
工程劳务,305,202,103,33.87%,1.86%
石油产品,47,32,16,33.28%,0.28%

国创高新,002377,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1658,1015,643,38.79%,2.79%
沥青,191763,169332,22431,11.7%,97.21%

国创高新,002377,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,-- ,452,--,6.57%
沥青收入,42155,36651,5504,13.06%,79.93%
工程收入,3722,2793,930,24.98%,13.5%

国创高新,002377,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,521,158,23.28%,1.15%
道路工程施工及养护,8086,6613,1472,18.21%,10.71%
沥青,108408,96296,12113,11.17%,88.14%

国创高新,002377,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,4.39%
沥青行业,27867,24338,3529,12.66%,95.61%

国创高新,002377,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),812,-- ,812,--,5.75%
沥青,125303,111988,13315,10.63%,94.25%

国创高新,002377,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,6.25%
沥青行业,33180,29817,3363,10.14%,93.75%

国创高新,002377,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,91728,78305,13423,14.63%,100%

国创高新,002377,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,78499,69609,8890,11.33%,100%

国创高新,002377,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,17774,15674,2100,11.81%,100%


