新光光电,688011,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造,18696,7476,11220,60.01%,97.52%
其他（补充）,469,183,285,60.88%,2.48%

新光光电,688011,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批产产品销售,427,103,323,75.76%,19.11%
其他（补充）,123,48,74,60.67%,4.4%
研发产品销售,2355,1061,1294,54.95%,76.49%

新光光电,688011,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批产产品销售,4102,1565,2536,61.83%,25.04%
其他(补充),531,195,336,63.28%,3.32%
研发产品销售,16209,8954,7255,44.76%,71.64%

新光光电,688011,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研发产品销售,7786,3124,4662,59.88%,39.22%
批产产品销售,10176,3101,7075,69.53%,59.52%
其他(补充),243,94,149,61.31%,1.25%

新光光电,688011,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研发产品销售,3180,1352,1827,57.48%,15.95%
其他(补充),110,75,35,32.13%,0.31%
批产产品销售,12567,2972,9594,76.35%,83.74%


