冠农股份,600251,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬加工业,30298,23545,6753,22.29%,25.47%
其他（补充）,80782,75897,4885,6.05%,18.42%
棉花初加工,72789,67945,4845,6.66%,18.27%
房产销售,15570,9054,6516,41.85%,24.58%
糖业,27847,24331,3516,12.63%,13.26%

冠农股份,600251,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉花初加工,70329,68742,1587,2.26%,11.5%
果蔬加工业,34185,28278,5906,17.28%,42.79%
其他（补充）,27546,25528,2018,7.33%,14.62%
糖业,22560,18269,4291,19.02%,31.09%

冠农股份,600251,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉花初加工,53830,52256,1574,2.92%,7.03%
糖业,22283,16400,5884,26.4%,26.28%
果蔬加工业,59834,47059,12775,21.35%,57.05%
其他（补充）,12174,10016,2158,17.72%,9.64%

冠农股份,600251,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4171,3414,757,18.16%,4.18%
果蔬加工业,64175,52418,11758,18.32%,64.89%
棉花初加工,60443,57923,2520,4.17%,13.91%
糖业,18579,15495,3084,16.6%,17.02%

冠农股份,600251,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4775,3866,909,19.03%,13.44%
糖业,9106,7778,1328,14.58%,19.64%
果蔬加工,23821,19917,3904,16.39%,57.76%
棉花初加工,25119,24500,619,2.46%,9.16%

冠农股份,600251,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬加工业,88341,74125,14216,16.09%,77.34%
棉花初加工,38419,36840,1579,4.11%,8.59%
糖业,20936,18350,2586,12.35%,14.07%

冠农股份,600251,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉花初加工,21609,21382,227,1.05%,2.47%
果蔬初加工,13503,11242,2261,16.75%,24.7%
果蔬深加工,43173,37060,6113,14.16%,66.77%
其他（补充）,2450,1896,555,22.64%,6.06%

冠农股份,600251,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,731,412,319,43.62%,2.22%
房产开发,-- ,-- ,0,--,0%
果蔬加工业,51906,41445,10461,20.15%,72.84%
糖业,11329,9614,1716,15.14%,11.95%
租赁业,41,33,8,18.9%,0.05%
仓储业,387,603,-216,-55.76%,-1.5%
棉花初加工,49358,47308,2050,4.15%,14.28%
物业服务,-- ,-- ,0,--,0%
干果业,1607,1584,24,1.47%,0.16%

冠农股份,600251,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6658,-- ,6658,--,70.98%
干果贸易,823,725,98,11.88%,1.04%
房地产开发,-- ,-- ,0,--,0%
仓储业,222,291,-68,-30.84%,-0.73%
糖业,4341,4157,184,4.23%,1.96%
棉花初加工,37667,36976,690,1.83%,7.36%
果蔬加工业,7032,5214,1819,25.86%,19.39%

