贵州茅台,600519,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,8534457,736482,7797975,91.37%,99.97%
其他（补充）,8501,6520,1981,23.3%,0.03%

贵州茅台,600519,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,7356467,643685,6712782,91.25%,100.02%
其他（补充）,7420,8607,-1187,-15.99%,-0.02%

贵州茅台,600519,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,5816859,591466,5225393,89.83%,99.96%
其他业务,4927,2577,2350,47.69%,0.04%

贵州茅台,600519,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2122,3669,-1547,-72.92%,-0.04%
酒类,3884097,337342,3546756,91.31%,100.04%

贵州茅台,600519,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),843,673,169,20.1%,0.01%
酒类,1816481,146867,1669613,91.91%,99.99%

贵州茅台,600519,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,554,406,148,26.75%,0%
酒类,3265405,253428,3011976,92.24%,100%

贵州茅台,600519,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,2,19,92.54%,0%
酒类,1577844,116586,1461258,92.61%,100%

贵州茅台,600519,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,6,100,94.64%,0%
酒类,3157288,233849,2923438,92.59%,100%

贵州茅台,600519,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,1432161,98752,1333408,93.1%,100%
其他(补充),2,-- ,2,--,0%

贵州茅台,600519,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0%
酒类,3092139,219391,2872748,92.9%,100%

贵州茅台,600519,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0%
酒类,1412757,93256,1319501,93.4%,100%

贵州茅台,600519,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,7,2,21.63%,0%
酒类,2645525,204424,2441101,92.27%,100%

贵州茅台,600519,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0%
酒类,1326440,105963,1220477,92.01%,100%

贵州茅台,600519,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0%
酒类,1840206,155113,1685093,91.57%,100%

贵州茅台,600519,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0%
酒类,982557,84500,898057,91.4%,100%

贵州茅台,600519,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,1163242,105278,1057964,90.95%,100%

贵州茅台,600519,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,658644,56907,601736,91.36%,100%

贵州茅台,600519,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,966967,95057,871910,90.17%,100%

贵州茅台,600519,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,554595,53158,501437,90.42%,100%

贵州茅台,600519,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,824163,79966,744197,90.3%,100%

贵州茅台,600519,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,461968,44202,417766,90.43%,100%

贵州茅台,600519,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,723730,87144,636586,87.96%,100%

贵州茅台,600519,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,262900,38911,223989,85.2%,100%

贵州茅台,600519,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,489619,79118,410501,83.84%,100%


