台基股份,300046,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体,12281,8070,4210,34.28%,100%

台基股份,300046,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体,24826,16319,8507,34.27%,90.32%
其他(补充),-- ,756,-756,--,-8.03%
泛文化,1668,-- ,1668,--,17.71%

台基股份,300046,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泛文化,6264,3874,2390,38.16%,33.26%
半导体,12765,7969,4797,37.58%,66.74%

台基股份,300046,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体,25551,16275,9276,36.31%,62.1%
泛文化,16260,10598,5662,34.82%,37.9%

台基股份,300046,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体,12850,8149,4701,36.59%,66.32%
泛文化,7117,4729,2388,33.55%,33.68%

台基股份,300046,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泛文化,7201,4227,2974,41.3%,29.26%
半导体,20664,13473,7192,34.8%,70.74%

台基股份,300046,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泛文化,5183,2938,2246,43.32%,41.63%
半导体,8995,5846,3149,35.01%,58.37%

台基股份,300046,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泛文化,5345,3038,2307,43.16%,27.39%
半导体,18864,12748,6116,32.42%,72.61%

台基股份,300046,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,0,35,100%,1.61%
马达驱动,2024,1693,331,16.34%,15.35%
钢铁冶金,4770,2980,1790,37.52%,83.04%

台基股份,300046,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,946,-- ,946,--,12.25%
电焊机,1723,1295,428,24.84%,5.54%
大功率电源,1298,-- ,1298,--,16.8%
输变电,761,-- ,761,--,9.85%
轨道交通,1274,671,604,47.37%,7.81%
马达驱动,3286,2630,656,19.97%,8.49%
钢铁冶金,7327,4294,3033,41.39%,39.25%

台基股份,300046,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,0,36,98.97%,1.56%
钢铁冶金,4787,2843,1943,40.6%,84.18%
马达驱动,2185,1856,329,15.06%,14.26%

台基股份,300046,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,541,-- ,541,--,5.58%
输变电,697,-- ,697,--,7.19%
钢铁冶金,11671,7551,4120,35.3%,42.51%
其他(补充),112,-- ,112,--,1.15%
大功率电源,1313,-- ,1313,--,13.55%
马达驱动,6395,4929,1467,22.93%,15.13%
电焊机,578,-- ,578,--,5.97%
轨道交通,864,-- ,864,--,8.92%

台基股份,300046,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,-- ,72,--,1.96%
其他,294,187,107,36.49%,2.91%
电焊机,343,278,65,18.86%,1.75%
大功率电源,487,334,153,31.47%,4.15%
轨道交通,371,206,165,44.51%,4.47%
输变电,333,234,99,29.71%,2.68%
马达驱动,2918,2245,673,23.07%,18.22%
钢铁冶金,6588,4230,2358,35.79%,63.85%

台基股份,300046,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,2.28%
其他,439,285,154,35.11%,2.06%
电焊机,547,424,123,22.46%,1.64%
大功率电源,929,569,360,38.74%,4.81%
输变电,628,468,160,25.48%,2.14%
轨道交通,717,358,359,50.08%,4.8%
马达驱动,7191,5160,2030,28.23%,27.16%
钢铁冶金,11391,7274,4117,36.14%,55.09%

台基股份,300046,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
