纺织业、服饰业,51500,45047,0,12.53%,0%

长江传媒,600757,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-15905,-15905,0,0%,0%
其他,6335,4273,0,32.55%,0%
贸易,67341,61954,0,8%,0%
纺织业、服饰业,121551,107841,0,11.28%,0%


