ST加加,002650,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),372,322,50,13.5%,0.14%
粮油,35214,29189,6025,17.11%,16.44%
调味品,80059,49484,30575,38.19%,83.42%

ST加加,002650,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油,61328,53453,7875,12.84%,14.29%
其他（补充）,834,679,155,18.61%,0.28%
调味品,141813,94743,47070,33.19%,85.43%

ST加加,002650,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油,28901,25295,3606,12.48%,12.88%
调味品,73187,48884,24303,33.21%,86.84%
其他（补充）,375,298,77,20.44%,0.27%

ST加加,002650,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,464,-464,--,-0.99%
粮油,53044,48046,4998,9.42%,10.65%
调味品,125237,83423,41814,33.39%,89.14%
其他,560,-- ,560,--,1.19%

ST加加,002650,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油,26020,23771,2249,8.64%,8.98%
调味品,67126,44326,22800,33.97%,91.02%

ST加加,002650,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,124986,79886,45099,36.08%,87.42%
粮油,63494,57014,6480,10.21%,12.56%
其他（补充）,641,633,8,1.29%,0.02%

ST加加,002650,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,66732,42389,24343,36.48%,89.21%
粮油食品,30873,27929,2944,9.54%,10.79%

ST加加,002650,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,624,643,-18,-2.91%,-0.04%
粮油食品,62334,54406,7928,12.72%,15.29%
调味品,125710,81756,43954,34.96%,84.75%

ST加加,002650,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,279,9,3.2%,0.03%
粮油,29664,26023,3641,12.27%,13.6%
调味品,66231,43103,23128,34.92%,86.37%

ST加加,002650,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,364,-364,--,-0.73%
其他,397,-- ,397,--,0.8%
粮油食品,51739,45497,6242,12.06%,12.56%
调味品,123365,79940,43425,35.2%,87.37%

ST加加,002650,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,66415,42502,23913,36.01%,88.32%
其他（补充）,48,43,5,10.52%,0.02%
粮油食品,24308,21150,3158,12.99%,11.66%

ST加加,002650,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油食品,42440,34481,7959,18.75%,15.76%
其他（补充）,87,56,30,35.1%,0.06%
调味品,125949,83437,42512,33.75%,84.18%

ST加加,002650,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.1%
粮油食品,21181,17532,3648,17.22%,14.84%
调味品,62417,41504,20913,33.51%,85.06%

ST加加,002650,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.19%
粮油食品,53700,46673,7028,13.09%,15.36%
调味品,114014,75364,38650,33.9%,84.45%

ST加加,002650,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.17%
粮油食品,30096,26836,3259,10.83%,14.72%
调味品,53969,35119,18851,34.93%,85.11%

ST加加,002650,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.2%
粮油食品,61252,53985,7266,11.86%,16.85%
调味品,104320,68555,35765,34.28%,82.95%

ST加加,002650,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,49213,32635,16579,33.69%,81.68%
粮油食品,31343,27634,3709,11.83%,18.27%
其他(补充),9,-- ,9,--,0.04%

ST加加,002650,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.14%
粮油食品,67602,59042,8560,12.66%,20.95%
调味品,100623,68379,32244,32.04%,78.91%


