航天科技,000901,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪表制造业,189643,162056,27587,14.55%,79.38%
其他（补充）,812,212,599,73.83%,1.72%
内部抵消,-662,-587,-75,11.39%,-0.22%
环保服务业,2495,2308,187,7.48%,0.54%
航天制造业,25854,20773,5081,19.65%,14.62%
电力设备制造业,10740,9365,1375,12.8%,3.96%

航天科技,000901,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保服务业,10674,7613,3061,28.68%,2.58%
仪表制造业,477452,381004,96448,20.2%,81.41%
其他（补充）,2008,428,1580,78.69%,1.33%
电力设备制造业,28051,24060,3990,14.23%,3.37%
航天制造业,75004,61618,13386,17.85%,11.3%

航天科技,000901,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保服务业,3126,3040,86,2.76%,0.17%
电力设备制造业,15057,13111,1946,12.92%,3.83%
航天制造业,30027,23775,6252,20.82%,12.31%
抵消,-149,-- ,-149,--,-0.29%
仪表制造业,225857,184301,41556,18.4%,81.86%
其他（补充）,1558,482,1077,69.1%,2.12%

航天科技,000901,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保服务业,10294,8759,1535,14.91%,1.27%
其他（补充）,1526,201,1324,86.8%,1.1%
仪表制造业,471867,370414,101453,21.5%,84.19%
航天制造业,62392,50381,12011,19.25%,9.97%
电力设备制造业,34036,29862,4174,12.26%,3.46%

航天科技,000901,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪表制造业,241928,196064,45863,18.96%,82.99%
环保服务业,3000,1997,1003,33.43%,1.81%
航天制造业,20525,14756,5770,28.11%,10.44%
抵消数,-712,-667,-45,6.32%,-0.08%
其他（补充）,856,193,663,77.48%,1.2%
电力设备制造业,21295,19287,2008,9.43%,3.63%

航天科技,000901,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-2224,-1523,-701,31.52%,-0.57%
航天制造业,56514,44334,12180,21.55%,9.96%
电力设备制造业,51315,46431,4884,9.52%,3.99%
其他业务,2164,683,1481,68.45%,1.21%
环保服务业,17515,14265,3250,18.56%,2.66%
仪表制造业,454916,353721,101195,22.24%,82.75%

航天科技,000901,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),733,320,413,56.3%,0.72%
抵消数,-2100,-1475,-625,29.77%,-1.08%
电力设备制造业,23853,21505,2348,9.84%,4.07%
环保服务业,6869,5895,973,14.17%,1.69%
仪表制造业,222815,173556,49259,22.11%,85.4%
航天制造业,22131,16818,5313,24.01%,9.21%

航天科技,000901,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3482,-1521,-1961,56.33%,-1.72%
其他（补充）,5529,4375,1154,20.87%,1.01%
电力设备制造业,46945,42041,4905,10.45%,4.29%
环保服务业,22151,18925,3226,14.57%,2.82%
仪表制造业,414969,320874,94095,22.68%,82.36%
航天制造业,62039,49209,12830,20.68%,11.23%

航天科技,000901,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,313,42,271,86.52%,1.55%
内部抵消,-373,-265,-108,29%,-0.62%
电力设备制造业,19349,17651,1698,8.78%,9.74%
环保服务业,8893,7866,1027,11.55%,5.89%
仪表制造业,36500,26250,10250,28.08%,58.81%
航天制造业,15768,11476,4293,27.22%,24.63%

航天科技,000901,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7732,-7732,--,-20.81%
内部抵销,-3854,-3552,-302,7.83%,-0.81%
其他业务,8691,-- ,8691,--,23.39%
电力设备制造业,41058,36866,4192,10.21%,11.28%
环保服务业,14956,12400,2557,17.09%,6.88%
仪表制造业,78983,60355,18628,23.58%,50.13%
航天制造业,41169,30043,11126,27.02%,29.94%

航天科技,000901,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,356,224,132,37.04%,0.92%
环保服务业,3928,3054,874,22.24%,6.11%
内部抵消,-1123,-1060,-63,5.61%,-0.44%
电力设备制造业,21868,19929,1939,8.87%,13.56%
航天制造业,15203,11222,3981,26.18%,27.83%
仪表制造业,41193,33749,7444,18.07%,52.03%

航天科技,000901,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保服务业,16959,14141,2817,16.61%,9.57%
其他（补充）,3532,3305,227,6.42%,0.77%
内部抵消,-1814,-1664,-150,8.25%,-0.51%
仪表制造业,54407,42774,11634,21.38%,39.5%
电力设备制造业,43593,38140,5453,12.51%,18.52%
航天制造业,34991,25520,9471,27.07%,32.16%

航天科技,000901,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-795,-789,-6,0.77%,-0.05%
其他（补充）,512,-- ,512,--,4.31%
电力设备制造业,20278,17925,2354,11.61%,19.82%
仪表制造业,26381,21758,4622,17.52%,38.93%
航天制造业,14753,11369,3384,22.94%,28.5%
环保服务业,5339,4330,1008,18.88%,8.49%

航天科技,000901,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2739,2316,423,15.46%,1.78%
抵消数,-2885,-2894,9,-0.3%,0.04%
电力设备制造业,41741,36569,5171,12.39%,21.72%
环保服务业,10688,8110,2578,24.12%,10.83%
仪表制造业,43474,36093,7382,16.98%,31%
航天制造业,36860,28613,8247,22.37%,34.64%

航天科技,000901,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,1.43%
电力设备制造业,17336,15389,1947,11.23%,19.16%
环保服务业,4759,3470,1289,27.08%,12.69%
仪器仪表业,16402,13413,2988,18.22%,29.42%
航天制造业,15870,12081,3789,23.87%,37.3%

航天科技,000901,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,283,206,42.18%,0.93%
内部抵销数,-1106,-1106,0,0%,0%
电力设备制造业,48956,43761,5195,10.61%,23.53%
环保服务业,7807,5644,2163,27.71%,9.8%
仪表制造业,35888,29711,6177,17.21%,27.97%
航天制造业,38753,30415,8338,21.52%,37.76%

航天科技,000901,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航天军工,14031,10616,3416,24.34%,39.69%
环保监测,3097,1929,1168,37.72%,13.57%
仪器仪表,16705,13538,3167,18.96%,36.8%
其他(补充),176,-- ,176,--,2.05%
装备制造,8225,7546,679,8.26%,7.89%

航天科技,000901,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1111,893,218,19.59%,0.93%
其他,25406,23774,1632,6.42%,7%
环保服务业,9131,6690,2442,26.74%,10.47%
仪表制造业,46440,37916,8524,18.36%,36.54%
航天制造业,42684,32172,10513,24.63%,45.07%

航天科技,000901,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,10000,9534,467,4.67%,4.81%
环保监测,4240,2981,1259,29.69%,12.97%
仪器仪表,20725,16059,4665,22.51%,48.05%
航天军工,11653,8334,3319,28.48%,34.18%

航天科技,000901,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
