顾家家居,603816,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,25054,2973,22081,88.14%,12.81%
其他(补充),19633,10608,9026,45.97%,5.23%
家具制造,441451,300126,141324,32.01%,81.96%

顾家家居,603816,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造,1029932,708000,321932,31.26%,83.24%
其他（补充）,38901,9608,29293,75.3%,7.57%
信息技术服务,40527,5013,35514,87.63%,9.18%

顾家家居,603816,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造,464631,301592,163038,35.09%,89.52%
信息技术服务,13124,4665,8458,64.45%,4.64%
其他(补充),23264,12634,10629,45.69%,5.84%

顾家家居,603816,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造,837733,560694,277039,33.07%,83.04%
信息技术服务,33219,4217,29003,87.31%,8.69%
其他(补充),46260,18677,27583,59.63%,8.27%

顾家家居,603816,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17182,6617,10564,61.49%,7.25%
信息技术服务,21299,4051,17248,80.98%,11.84%
家具制造,366420,248540,117880,32.17%,80.91%

顾家家居,603816,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造,609569,401197,208372,34.18%,83.9%
信息技术服务,17410,1159,16251,93.34%,6.54%
其他（补充）,39566,15842,23724,59.96%,9.55%

顾家家居,603816,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29310,10664,18645,63.62%,9.62%
家居制造,450144,274916,175227,38.93%,90.38%

顾家家居,603816,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13254,4602,8653,65.28%,10.22%
家居制造,187941,111924,76017,40.45%,89.78%

顾家家居,603816,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24413,8924,15489,63.45%,10.22%
家居制造,344072,208006,136066,39.55%,89.78%

顾家家居,603816,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17681,6332,11349,64.19%,8.6%
装修,765,563,202,26.38%,0.15%
家居制造,305525,185062,120463,39.43%,91.25%

顾家家居,603816,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12256,3821,8434,68.82%,7.86%
装修,478,316,162,33.96%,0.15%
家居制造,255441,156770,98671,38.63%,91.99%


