太极集团,600129,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,362024,188186,173838,48.02%,76.5%
商业工业,335425,282044,53381,15.91%,23.49%
其他（补充）,5210,3774,1436,27.56%,0.63%
服务业及其他,2792,917,1875,67.14%,0.83%
分部间抵销,-130023,-126720,-3304,2.54%,-1.45%

太极集团,600129,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-337469,-350126,12656,-3.75%,2.57%
商业,819106,413188,405918,49.56%,82.33%
其他（补充）,10922,10497,424,3.88%,0.09%
工业,665914,596879,69035,10.37%,14%
服务业及其他,5837,835,5001,85.69%,1.01%

太极集团,600129,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,346217,296766,49451,14.28%,19.75%
服务业及其他,4912,3361,1551,31.58%,0.62%
医药工业,383087,185128,197958,51.67%,79.07%
其他(补充),12245,8948,3297,26.92%,1.32%
分部间抵销,-131522,-129629,-1893,1.44%,-0.76%

太极集团,600129,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务及其他,4230,2521,1709,40.4%,0.4%
商业,455733,372337,83396,18.3%,19.38%
其他（补充）,9609,8761,849,8.83%,0.2%
工业,599367,255091,344276,57.44%,80.02%

太极集团,600129,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11640,8446,3194,27.44%,1.5%
医药工业,345631,165297,180333,52.18%,84.53%
服务业及其他,1229,585,645,52.44%,0.3%
医药商业,305188,274018,31170,10.21%,14.61%
分部间抵销,-149121,-147122,-1999,1.34%,-0.94%

太极集团,600129,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,409741,332529,77212,18.84%,24.16%
服务业,1206,473,733,60.78%,0.23%
其他（补充）,8570,7477,1093,12.75%,0.34%
工业,453936,213383,240553,52.99%,75.27%

太极集团,600129,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-120665,-118744,-1921,1.59%,-1.34%
工业,268719,150792,117927,43.88%,81.98%
商业,284932,260088,24844,8.72%,17.27%
服务业及其他,1145,384,761,66.47%,0.53%
其他(补充),10280,8037,2243,21.81%,1.56%

太极集团,600129,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10919,11857,-939,-8.6%,-2.13%
服务业及其他,1154,426,728,63.08%,1.65%
商业,405804,361522,44282,10.91%,100.43%
工业,36,17,19,53.42%,0.04%

太极集团,600129,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8802,7301,1501,17.05%,1.32%
服务业,2537,857,1681,66.24%,1.48%
商业,219806,193628,26179,11.91%,23.08%
工业,157517,73435,84082,53.38%,74.12%

太极集团,600129,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13506,12037,1470,10.88%,0.7%
服务业及其他,1273,197,1076,84.55%,0.51%
商业,397837,357105,40732,10.24%,19.37%
工业,303847,136813,167034,54.97%,79.42%

太极集团,600129,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,588,196,392,66.69%,0.35%
商业,220318,194884,25434,11.54%,22.99%
其他（补充）,8175,6471,1704,20.84%,1.54%
工业,155663,72581,83082,53.37%,75.11%

太极集团,600129,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
